country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,1984,44800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1985,38700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1986,32300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1987,32700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1988,34900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1989,37208.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1990,36875.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1991,34822.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1992,33028.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1993,28705.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1994,29854.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1995,37095.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1996,36222.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1997,31510.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1998,33897.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1999,32906.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2000,34197.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2001,35692.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2002,33214.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2003,32056.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2004,29262.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2005,28161.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2006,27448.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2007,29142.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2008,29351.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2009,28004.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2010,30275.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2011,32727.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2012,30898.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2013,27019.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2014,30431.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2015,33354.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2016,35136.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2017,38386.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2018,39080.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2019,42750.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2020,41680.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2021,47510.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2022,44540.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2023,40150.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2024,40810.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1961,12083.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1962,12923.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1963,13209.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1964,11122.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1965,11169.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1966,11210.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1967,12885.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1968,12699.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1969,11858.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1970,11797.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1971,11905.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1972,10492.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1973,10108.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1974,9973.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1975,9585.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1976,8650.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1977,9719.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1978,10342.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1979,10302.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1980,9142.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1981,9891.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1982,10083.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1983,8368.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1984,10057.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1985,9631.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1986,9306.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1987,8104.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1988,9094.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1989,9005.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1990,7913.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1991,3438.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1992,3663.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1993,2880.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1994,2199.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1995,3062.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1996,2951.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1997,2517.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1998,2821.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1999,3990.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2000,4412.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2001,4590.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2002,5139.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2003,5656.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2004,5503.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2005,5141.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2006,5144.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2007,5188.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2008,5265.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2009,5733.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2010,4444.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2011,4015.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2012,4608.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2013,4624.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2014,4679.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2015,4786.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2016,5010.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2017,5514.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2018,5490.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2019,5430.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2020,4550.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2021,5660.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2022,5030.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2023,3820.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2024,3630.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1961,3165.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1962,3117.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1963,4780.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1964,5560.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1965,5330.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1966,4680.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1967,4360.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1968,4910.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1969,5040.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1970,5000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1971,5600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1972,4800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1973,4024.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1974,4200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1975,5000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1976,4400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1977,4200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1978,4900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1979,4485.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1980,5800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1981,4280.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1982,3693.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1983,4100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1984,4000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1985,3500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1986,2734.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1987,2837.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1988,2400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1989,2500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1990,2400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1991,1900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1992,1700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1993,1481.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1994,1514.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1995,1545.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1996,1506.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1997,1553.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1998,1443.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1999,1389.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2000,1388.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2001,1300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2002,1343.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2003,1328.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2004,1321.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2005,1416.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2006,1150.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2007,1449.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2008,1349.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2009,1618.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2010,1674.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2011,2351.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2012,2202.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2013,1926.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2014,2333.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2015,2499.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2016,1975.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2017,1949.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2018,1370.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2019,1330.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2020,1340.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2021,1740.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2022,960.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2023,870.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2024,530.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1990,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1991,2416.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1992,180.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1993,26.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1994,736.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1995,871.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1996,786.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1997,988.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1998,3044.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1999,1043.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2000,1668.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2001,974.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2002,614.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2003,717.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2004,1251.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2005,1171.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2006,1233.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2007,2751.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2008,2467.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2009,4772.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2010,2727.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2011,2330.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2012,2993.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2013,4439.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2014,2362.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2015,2500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2016,2976.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2017,2613.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2018,2663.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2019,2797.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2020,2823.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2021,2761.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2022,2794.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2023,2793.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2024,2783.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1961,50178.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1962,52614.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1963,52185.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1964,48459.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1965,50762.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1966,51239.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1967,53030.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1968,53094.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1969,52804.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1970,53106.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1971,50585.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1972,48237.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1973,45040.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1974,44956.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1975,43385.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1976,42117.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1977,41202.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1978,40196.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1979,38829.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1980,37622.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1981,36482.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1982,34829.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1983,34935.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1984,34120.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1985,33090.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1986,31216.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1987,29967.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
