country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2011,4.17129,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
ARG,Argentina,2012,3.70622,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
ARG,Argentina,2013,2.85032,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
ARG,Argentina,2014,2.11698,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
ARG,Argentina,2015,1.97776,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
ARG,Argentina,2016,2.24059,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
ARG,Argentina,2017,3.30591,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
IRN,Iran,1971,9.09596,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
IRN,Iran,1984,11.82677,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
IRN,Iran,1985,10.79358,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
IRN,Iran,1986,10.18505,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
IRN,Iran,1987,11.62844,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
IRN,Iran,1988,10.46359,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
IRN,Iran,1989,10.56494,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
IRN,Iran,1990,10.09674,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
IRN,Iran,1991,9.36023,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
IRN,Iran,1992,9.59347,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
IRN,Iran,1993,7.21229,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
IRN,Iran,1994,7.18359,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
IRN,Iran,1995,7.20811,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
IRN,Iran,1997,5.85539,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
IRN,Iran,2000,5.39249,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
IRN,Iran,2001,4.82691,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
IRN,Iran,2002,4.30236,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
IRN,Iran,2003,3.33099,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
IRN,Iran,2004,2.49504,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
IRN,Iran,2005,2.41337,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
IRN,Iran,2006,2.4735,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
IRN,Iran,2007,2.5398,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
IRN,Iran,2008,2.21485,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
IRN,Iran,2009,1.70399,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
IRN,Iran,2010,1.64875,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
IRN,Iran,2011,1.54268,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
IRN,Iran,2012,1.477,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
IRN,Iran,2013,1.09285,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
IRN,Iran,2014,1.2513,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
IRN,Iran,2015,1.34995,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
IRN,Iran,2016,1.35527,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
IRN,Iran,2017,1.38819,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
ITA,Italy,1971,7.20693,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
ITA,Italy,1972,5.87855,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
ITA,Italy,1973,5.28955,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
ITA,Italy,1974,4.46171,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
ITA,Italy,1975,3.84753,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
ITA,Italy,1976,2.97663,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
ITA,Italy,1977,2.50666,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
ITA,Italy,1978,2.20353,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
ITA,Italy,1979,1.31156,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
ITA,Italy,1980,1.31817,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
ITA,Italy,1981,1.22174,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
ITA,Italy,1982,1.34728,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
ITA,Italy,1983,1.24723,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
ITA,Italy,1984,1.18779,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
ITA,Italy,1985,1.04256,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
ITA,Italy,1986,1.02049,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
ITA,Italy,1987,0.97058,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
ITA,Italy,1988,0.95,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
ITA,Italy,1989,0.93903,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
ITA,Italy,1990,0.92,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
ITA,Italy,1992,0.68789,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
ITA,Italy,1994,0.60214,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
ITA,Italy,1995,0.54489,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
ITA,Italy,1996,0.43439,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
ITA,Italy,1997,0.43912,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
ITA,Italy,1999,0.38496,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
ITA,Italy,2000,0.43634,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
ITA,Italy,2001,0.32555,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
ITA,Italy,2002,0.28747,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
ITA,Italy,2003,0.2894,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
ITA,Italy,2004,0.29775,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
ITA,Italy,2005,0.23138,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
ITA,Italy,2006,0.21468,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
ITA,Italy,2007,0.24318,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
ITA,Italy,2008,0.26957,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
ITA,Italy,2009,0.3081,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
ITA,Italy,2010,0.31093,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
ITA,Italy,2011,0.32417,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
ITA,Italy,2012,0.29432,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
ITA,Italy,2013,0.26003,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
ITA,Italy,2014,0.35913,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
ITA,Italy,2015,0.35941,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
ITA,Italy,2016,0.3624,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
ITA,Italy,2017,0.33437,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
KOR,South Korea,1971,0.0761,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
KOR,South Korea,1972,0.10778,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
KOR,South Korea,1973,0,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
KOR,South Korea,1974,0,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
KOR,South Korea,1975,0,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
KOR,South Korea,1976,0,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
KOR,South Korea,1977,0,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
KOR,South Korea,1978,0,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
KOR,South Korea,1979,0,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
KOR,South Korea,1980,0,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
KOR,South Korea,1981,0,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
KOR,South Korea,1982,0,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
KOR,South Korea,1983,0,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
KOR,South Korea,1984,0,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
KOR,South Korea,1985,0,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
KOR,South Korea,1986,0,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
KOR,South Korea,1987,0,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
KOR,South Korea,1988,0,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
KOR,South Korea,1989,0,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
KOR,South Korea,1990,0,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
KOR,South Korea,1991,0,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
KOR,South Korea,1992,0,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
KOR,South Korea,1993,0,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
KOR,South Korea,1997,0,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
KOR,South Korea,1998,0,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
KOR,South Korea,1999,0,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
KOR,South Korea,2000,0,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
KOR,South Korea,2001,0,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
KOR,South Korea,2002,0,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
KOR,South Korea,2003,0,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
KOR,South Korea,2004,0.0065,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
KOR,South Korea,2005,0.00189,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
KOR,South Korea,2006,0.00211,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
KOR,South Korea,2007,0.00208,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
KOR,South Korea,2008,0.0019,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
KOR,South Korea,2009,0.00192,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
KOR,South Korea,2010,0.00239,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
KOR,South Korea,2011,0.00201,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
KOR,South Korea,2012,0.0024,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
KOR,South Korea,2013,0.00434,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
KOR,South Korea,2014,0.00329,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
KOR,South Korea,2015,0.00283,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
KOR,South Korea,2016,0.00373,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
KOR,South Korea,2017,0.00351,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
RUS,Russia,1994,1.97726,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
RUS,Russia,1995,1.87285,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
RUS,Russia,1999,1.37325,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
RUS,Russia,2000,1.20392,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
RUS,Russia,2001,1.10205,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
RUS,Russia,2002,0.89365,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
RUS,Russia,2003,0.75015,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
RUS,Russia,2006,0.56866,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
RUS,Russia,2007,0.49249,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
RUS,Russia,2008,0.4258,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
RUS,Russia,2009,0.38871,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
RUS,Russia,2011,0.36656,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
RUS,Russia,2012,0.36159,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
RUS,Russia,2013,0.36727,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
RUS,Russia,2014,0.38222,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
RUS,Russia,2015,0.30472,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
RUS,Russia,2016,0.27733,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
RUS,Russia,2017,0.28838,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
SAU,Saudi Arabia,1979,13.62736,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
SAU,Saudi Arabia,2005,5.05568,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
SAU,Saudi Arabia,2007,3.19786,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
SAU,Saudi Arabia,2008,3.31031,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
SAU,Saudi Arabia,2011,1.98406,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
SAU,Saudi Arabia,2012,1.43627,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
SAU,Saudi Arabia,2013,1.38265,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
SAU,Saudi Arabia,2014,0.96491,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
SAU,Saudi Arabia,2015,1.17897,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
SAU,Saudi Arabia,2016,1.22627,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
SAU,Saudi Arabia,2017,1.37092,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
SAU,Saudi Arabia,2018,1.22919,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
ESP,Spain,1981,6.41131,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
ESP,Spain,1982,6.89606,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
ESP,Spain,1983,6.10844,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
ESP,Spain,1984,5.11534,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
ESP,Spain,1985,4.82144,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
ESP,Spain,1986,4.90406,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
ESP,Spain,1987,6.16155,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
ESP,Spain,1988,3.03836,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
ESP,Spain,1989,3.34904,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
ESP,Spain,1990,3.80148,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
ESP,Spain,1993,4.12978,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
ESP,Spain,1994,2.70128,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
ESP,Spain,2004,2.25168,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
ESP,Spain,2006,2.80705,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
ESP,Spain,2007,2.48721,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
ESP,Spain,2008,2.65916,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
ESP,Spain,2009,2.69929,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
ESP,Spain,2010,2.64253,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
ESP,Spain,2011,2.52818,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
ESP,Spain,2012,2.40508,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
ESP,Spain,2013,2.44996,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
ESP,Spain,2014,2.31603,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
ESP,Spain,2015,2.19368,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
ESP,Spain,2016,2.99591,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
ESP,Spain,2017,2.49786,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
TUR,Turkey,1984,8.82067,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
TUR,Turkey,1985,9.15722,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
TUR,Turkey,1986,8.34329,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
TUR,Turkey,1987,8.04163,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
TUR,Turkey,1988,7.54361,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
TUR,Turkey,1989,7.5889,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
TUR,Turkey,1990,6.94222,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
TUR,Turkey,1991,6.76081,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
TUR,Turkey,1992,6.67001,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
TUR,Turkey,1993,5.72416,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
TUR,Turkey,1994,5.12841,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
TUR,Turkey,1995,4.905,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
TUR,Turkey,2004,2.92024,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
TUR,Turkey,2005,2.54156,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
TUR,Turkey,2006,2.53105,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
TUR,Turkey,2007,2.22117,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
TUR,Turkey,2008,2.12794,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
TUR,Turkey,2009,1.75646,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
TUR,Turkey,2010,1.69514,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
TUR,Turkey,2011,2.35584,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
TUR,Turkey,2012,2.26257,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
TUR,Turkey,2013,2.06249,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
TUR,Turkey,2014,1.84557,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
TUR,Turkey,2015,1.76959,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
TUR,Turkey,2016,2.04456,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
TUR,Turkey,2017,2.37347,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
USA,United States,2017,1.60894,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
VEN,Venezuela,1971,2.15011,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
VEN,Venezuela,1972,2.66418,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
VEN,Venezuela,1973,2.54212,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
VEN,Venezuela,1974,2.65202,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
VEN,Venezuela,1975,2.88369,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
VEN,Venezuela,1976,2.72191,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
VEN,Venezuela,1977,2.53635,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
VEN,Venezuela,1978,7.57899,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
VEN,Venezuela,1979,8.58164,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
VEN,Venezuela,1980,9.27567,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
VEN,Venezuela,1981,9.84036,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
VEN,Venezuela,1982,9.9445,,SE.PRM.REPT.ZS,"Repeaters, primary, total (% of total enrollment)",wdi
