country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
RUS,Russia,2010,346.36246744,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
RUS,Russia,2011,426.67774593,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
RUS,Russia,2012,481.3006771,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
RUS,Russia,2013,502.48935786,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
RUS,Russia,2014,454.94781904,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
RUS,Russia,2015,291.80145991,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
RUS,Russia,2016,263.84540904,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
RUS,Russia,2017,329.44096293,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
RUS,Russia,2018,360.37465495,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
RUS,Russia,2019,397.77517834,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
RUS,Russia,2020,599.59765014,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
RUS,Russia,2021,613.35029675,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
RUS,Russia,2022,766.20782701,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
RUS,Russia,2023,702.76491386,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
SAU,Saudi Arabia,2000,355.48474212,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
SAU,Saudi Arabia,2001,349.72093739,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
SAU,Saudi Arabia,2002,325.29894699,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
SAU,Saudi Arabia,2003,330.81442372,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
SAU,Saudi Arabia,2004,336.99586025,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
SAU,Saudi Arabia,2005,395.63116988,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
SAU,Saudi Arabia,2006,463.30521541,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
SAU,Saudi Arabia,2007,465.96869269,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
SAU,Saudi Arabia,2008,421.7244215,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
SAU,Saudi Arabia,2009,494.03079727,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
SAU,Saudi Arabia,2010,474.35196483,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
SAU,Saudi Arabia,2011,640.09655128,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
SAU,Saudi Arabia,2012,746.44161677,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
SAU,Saudi Arabia,2013,827.94963704,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
SAU,Saudi Arabia,2014,973.17544705,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
SAU,Saudi Arabia,2015,896.50894357,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
SAU,Saudi Arabia,2016,941.72596034,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
SAU,Saudi Arabia,2017,1006.50740052,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
SAU,Saudi Arabia,2018,1046.7272804,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
SAU,Saudi Arabia,2019,1110.1483721,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
SAU,Saudi Arabia,2020,1232.84172529,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
SAU,Saudi Arabia,2021,1273.88326268,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
SAU,Saudi Arabia,2022,1412.30034426,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
SAU,Saudi Arabia,2023,1419.43889462,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
ESP,Spain,2000,717.34958763,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
ESP,Spain,2001,742.29241556,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
ESP,Spain,2002,834.42633754,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
ESP,Spain,2003,1166.75624729,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
ESP,Spain,2004,1370.96281382,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
ESP,Spain,2005,1476.35610718,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
ESP,Spain,2006,1616.59029895,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
ESP,Spain,2007,1884.41825554,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
ESP,Spain,2008,2194.99221153,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
ESP,Spain,2009,2205.41084052,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
ESP,Spain,2010,2076.74179852,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
ESP,Spain,2011,2137.58910586,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
ESP,Spain,2012,1868.27513131,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
ESP,Spain,2013,1868.25299757,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
ESP,Spain,2014,1883.92522929,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
ESP,Spain,2015,1676.58479991,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
ESP,Spain,2016,1701.75280177,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
ESP,Spain,2017,1781.73592023,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
ESP,Spain,2018,1926.19276526,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
ESP,Spain,2019,1914.15666659,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
ESP,Spain,2020,2121.12921895,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
ESP,Spain,2021,2315.47279529,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
ESP,Spain,2022,2150.58583052,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
ESP,Spain,2023,2273.54125161,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
SWE,Sweden,2000,1858.89623658,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
SWE,Sweden,2001,1763.2396663,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
SWE,Sweden,2002,2021.81525972,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
SWE,Sweden,2003,2576.35325491,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
SWE,Sweden,2004,2876.17637531,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
SWE,Sweden,2005,2910.81808951,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
SWE,Sweden,2006,3084.96982482,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
SWE,Sweden,2007,3531.9927139,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
SWE,Sweden,2008,3796.16359976,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
SWE,Sweden,2009,3391.43530362,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
SWE,Sweden,2010,3616.16862178,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
SWE,Sweden,2011,5378.17786284,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
SWE,Sweden,2012,5290.49891304,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
SWE,Sweden,2013,5643.38890603,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
SWE,Sweden,2014,5571.65699179,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
SWE,Sweden,2015,4715.06082294,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
SWE,Sweden,2016,4808.98977699,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
SWE,Sweden,2017,4963.87421732,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
SWE,Sweden,2018,5104.4676489,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
SWE,Sweden,2019,4827.79869762,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
SWE,Sweden,2020,5189.77622537,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
SWE,Sweden,2021,5913.29581511,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
SWE,Sweden,2022,5171.12358619,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
SWE,Sweden,2023,5342.42715869,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
TUR,Turkey,2000,118.93250612,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
TUR,Turkey,2001,100.11179896,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
TUR,Turkey,2002,126.92750407,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
TUR,Turkey,2003,165.59663221,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
TUR,Turkey,2004,209.84582246,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
TUR,Turkey,2005,242.12557055,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
TUR,Turkey,2006,281.78082898,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
TUR,Turkey,2007,346.92899464,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
TUR,Turkey,2008,408.34245861,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
TUR,Turkey,2009,396.29580014,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
TUR,Turkey,2010,414.81780181,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
TUR,Turkey,2011,416.12256377,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
TUR,Turkey,2012,412.04185602,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
TUR,Turkey,2013,429.32579479,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
TUR,Turkey,2014,403.8646702,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
TUR,Turkey,2015,347.46462423,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
TUR,Turkey,2016,357.98411923,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
TUR,Turkey,2017,335.81628252,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
TUR,Turkey,2018,294.26800546,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
TUR,Turkey,2019,301.9433535,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
TUR,Turkey,2020,304.54764834,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
TUR,Turkey,2021,339.90366841,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
TUR,Turkey,2022,290.02229828,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
TUR,Turkey,2023,415.91976091,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
GBR,United Kingdom,2000,1532.6348205,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
GBR,United Kingdom,2001,1574.9989332,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
GBR,United Kingdom,2002,1816.41629156,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
GBR,United Kingdom,2003,2173.38635381,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
GBR,United Kingdom,2004,2694.55567626,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
GBR,United Kingdom,2005,2867.39056008,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
GBR,United Kingdom,2006,3132.85089233,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
GBR,United Kingdom,2007,3552.00832191,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
GBR,United Kingdom,2008,3479.20546857,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
GBR,United Kingdom,2009,3155.05634501,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
GBR,United Kingdom,2010,3180.15425368,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
GBR,United Kingdom,2011,3373.3280263,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
GBR,United Kingdom,2012,3405.66780882,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
GBR,United Kingdom,2013,3449.16474633,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
GBR,United Kingdom,2014,3766.50391342,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
GBR,United Kingdom,2015,3555.85615141,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
GBR,United Kingdom,2016,3239.74663357,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
GBR,United Kingdom,2017,3138.37630161,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
GBR,United Kingdom,2018,3363.47146341,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
GBR,United Kingdom,2019,3396.59401288,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
GBR,United Kingdom,2020,4092.3416587,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
GBR,United Kingdom,2021,4727.94585695,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
GBR,United Kingdom,2022,4195.81112146,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
GBR,United Kingdom,2023,4421.48742582,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
USA,United States,2000,2018.53456016,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
USA,United States,2001,2221.63082401,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
USA,United States,2002,2408.27375933,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
USA,United States,2003,2578.05488947,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
USA,United States,2004,2757.98584982,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
USA,United States,2005,2923.48379124,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
USA,United States,2006,3150.05226307,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
USA,United States,2007,3315.05268752,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
USA,United States,2008,3497.73292592,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
USA,United States,2009,3700.1556927,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
USA,United States,2010,3836.58617516,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
USA,United States,2011,3938.64340937,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
USA,United States,2012,4035.91577438,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
USA,United States,2013,4165.60990747,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
USA,United States,2014,4467.72836011,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
USA,United States,2015,4729.45395327,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
USA,United States,2016,4888.89963622,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
USA,United States,2017,5035.88441637,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
USA,United States,2018,5253.52347981,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
USA,United States,2019,5482.00657433,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
USA,United States,2020,6631.04748969,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
USA,United States,2021,6698.66563897,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
USA,United States,2022,6944.45576417,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
USA,United States,2023,7269.29118467,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
VEN,Venezuela,2018,84.87375516,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
VEN,Venezuela,2019,41.86820896,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
VEN,Venezuela,2020,57.13228598,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
VEN,Venezuela,2021,54.45724308,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
VEN,Venezuela,2022,94.69779735,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
VEN,Venezuela,2023,59.01582553,,SH.XPD.GHED.PC.CD,Domestic general government health expenditure per capita (current US$),wdi,false
ARG,Argentina,2000,342.187,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,321.8304,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,254.9515,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,259.5343,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,259.5482,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2005,321.68,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,362.8943,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,405.8258,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,437.4815,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,515.1005,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,531.8317,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,575.8517,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,726.2911,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,1000.1577,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,948.0315,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,1009.1161,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,659.7527,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,703.6688,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,639.5139,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,644.0328,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,1038.5606,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,1120.0953,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,1176.7956,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2023,1300.3655,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2000,2363.0228,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2001,2432.8647,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2002,2534.3683,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2003,2533.6427,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2004,2595.4329,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2005,2632.805,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2006,2687.3939,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2007,2737.9433,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2008,2748.0551,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2009,2855.312,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2010,2826.9952,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2011,2826.7267,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2012,2840.7695,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2013,2881.2322,constant 2015 US$ (computed),SH.XPD.GHED.PC.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
