country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1987,2496267.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1988,2529550.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1989,2514147.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1990,2593287.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1991,2727902.560000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1992,2845936.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1993,2611728.310000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1994,2815477.340000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1995,2933999.770000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1996,2857969.870000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1997,2723506.470000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1998,3044289.770000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1999,3174830.260000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2000,2847168.580000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2001,2854231.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2002,2900791.130000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2003,2942954.600000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2004,3017451.480000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2005,3075924.620000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2006,3026701.520000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2007,3069575.920000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2008,3099741.850000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2009,3108008.190000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2010,3176792.480000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2011,3287221.990000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2012,3372455.440000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2013,3430811.500000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2014,3495430.380000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2015,3476231.510000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2016,3443988.960000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2017,3513409.900000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2018,3597489.180000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2019,3646718.470000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2020,3705709.440000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2021,3804840.540000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2022,3885371.080000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2023,3956097.030000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2024,3917958.570000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1961,840000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1962,890000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1963,980000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1964,1015000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1965,1080000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1966,1174000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1967,1252000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1968,1331000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1969,1492000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1970,1529000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1971,1600000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1972,1696000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1973,1827000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1974,1915000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1975,2015000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1976,2130000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1977,2312000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1978,2556000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1979,2375000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1980,2821000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1981,3175726.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1982,3851683.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1983,3680967.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1984,3928757.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1985,4201111.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1986,4812470.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1987,5076197.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1988,3509746.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1989,4237422.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,6767141.960000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1991,4644389.720000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1992,6602316.030000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1993,5703644.580000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1994,5376795.850000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1995,5868943.190000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1996,7699112.010000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1997,7078576.020000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1998,8189428.690000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,9045033.760000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2000,8463951.910000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,8244654.460000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,9596716.530000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,10123985.250000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2004,9959324.830000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2005,11241605.360000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2006,11771308.540000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2007,12515774.110000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2008,10441010.210000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2009,13038939.980000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,14006099.160000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2011,14263856.480000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2012,13906413.050000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2013,14408719.660000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2014,14655774.990000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2015,13614877.440000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2016,13333641.520000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2017,10850043.250000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2018,10573145.820000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2019,10774168.720000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2020,10527627.990000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2021,10100287.660000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2022,9280085.350000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2023,9331804.240000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2024,9465980.740000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1961,8597064.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1962,8173440.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1963,9057507.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1964,9551993.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1965,9878708.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1966,10340587.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1967,10544047.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1968,10345650.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1969,11125526.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1970,11093156.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1971,10770273.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1972,10268176.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1973,10393969.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1974,11324415.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1975,11358769.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1976,10690630.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1977,11101820.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1978,11416250.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1979,12459440.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1980,12408920.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1981,12254047.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1982,12125309.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1983,13712525.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1984,14217576.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1985,14081746.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1986,13723412.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1987,12528620.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1988,12426688.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1989,13530493.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1990,13139627.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1991,13596847.170000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1992,13459018.660000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1993,12976635.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1994,13308750.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1995,12745534.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1996,14106343.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1997,13221758.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1998,13707041.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1999,14694287.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2000,15327510.900000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2001,13913386.810000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2002,13066991.690000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2003,14013535.440000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2004,15146321.020000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2005,14592163.770000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2006,13616562.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2007,13657006.880000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2008,13432151.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2009,14397200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2010,13383995.520000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2011,13327834.700000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2012,12826077.240000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2013,11946412.770000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2014,12316274.220000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2015,12807840.430000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2016,13046723.450000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2017,12487353.630000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2018,10351730.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2019,10436580.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2020,10849360.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2021,11181390.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2022,10344600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2023,10309190.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2024,10638400.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1961,2230113.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1962,2320304.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1963,2220289.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1964,2477035.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1965,2627680.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1966,2788136.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1967,2943487.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1968,3222075.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1969,3499139.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1970,3614935.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1971,4006733.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1972,3853089.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1973,3784136.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1974,4144749.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1975,5765095.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1976,7103900.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1977,7254545.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1978,8897822.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1979,9028205.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1980,8213526.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1981,8544655.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1982,8855442.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1983,7964371.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1984,8200259.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1985,7994803.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1986,8908812.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1987,8020378.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1988,8371679.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1989,8832122.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1990,9176727.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1991,8735546.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1992,8781372.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1993,10027190.160000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1994,8865063.650000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1995,9869909.480000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1996,9924366.080000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1997,9438523.080000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1998,9785637.430000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1999,9928753.160000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2000,10976954.530000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2001,11166170.420000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2002,9769524.260000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2003,10054788.930000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2004,10774702.170000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2005,9863804.760000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2006,10310212.690000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2007,9770339.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2008,10190591.960000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2009,10194224.180000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2010,9297828.320000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2011,10387880.430000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2012,9314493.450000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2013,9556057.650000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2014,10447247.910000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2015,9250321.120000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2016,9093895.340000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2017,9632624.710000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2018,10197758.370000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2019,9688713.120000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2020,9486396.130000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2021,9657072.700000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2022,9254226.520000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2023,9068058.420000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2024,9087945.080000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1992,10000500.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1993,9799900.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1994,9590160.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1995,11260200.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1996,10732450.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1997,11555351.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1998,10588132.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1999,11018366.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2000,10467960.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2001,10763089.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2002,10046969.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2003,11196698.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2004,10919375.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2005,11821789.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2006,11925062.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2007,11514902.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2008,12966660.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2009,13407550.320000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2010,12131790.830000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2011,14700764.200000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2012,14631102.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2013,14698095.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2014,15465774.400000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2015,16120149.930000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2016,13190558.240000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2017,13628739.190000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2018,13716320.250000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2019,14152748.290000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2020,13950677.780000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2021,13029130.660000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2022,13230894.960000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2023,13912603.580000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2024,13760554.820000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1961,100500.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1962,105600.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1963,108600.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1964,115600.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1965,157200.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1966,192900.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1967,133500.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1968,134700.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1969,159200.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1970,183200.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1971,234382.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1972,196017.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1973,300931.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1974,487846.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1975,513862.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1976,335065.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1977,416121.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1978,365062.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1979,436291.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1980,376807.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1981,403885.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1982,689435.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1983,560080.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1984,909935.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1985,1006984.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1986,907642.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1987,1318884.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1988,1334235.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1989,1412062.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1990,1689256.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1991,1336394.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1992,1435507.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1993,1484803.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1994,1529756.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1995,1734080.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1996,1687455.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1997,1664254.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1998,1567428.820000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1999,1113664.870000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2000,1166071.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2001,1328055.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2002,1329809.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2003,1382899.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2004,1444107.270000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2005,1392971.080000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2006,1355895.220000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2007,1320564.300000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2008,1412586.860000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2009,1400578.450000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2010,1271984.550000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2011,1281481.640000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2012,1292036.010000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2013,1297862.550000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2014,697221.110000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2015,648299.490000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2016,664456.910000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2017,742058.050000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2018,763651.300000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2019,702179.380000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2020,1629808.800000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2021,1537241.160000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2022,1690261.360000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2023,1788434.880000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2024,1777466.900000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1961,5135084.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1962,5088416.000000,t,qcl:Production,Production,faostat-qcl
