country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1989,1683700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1990,1560330.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1991,1900100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1992,2365440.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1993,2503010.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1994,2445040.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1995,2521750.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1996,2603720.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1997,3410385.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1998,3185390.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1999,2514650.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2000,3088715.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2001,2815504.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2002,2420124.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2003,2322857.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2004,2338602.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2005,2783436.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2006,2447166.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2007,2838072.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2008,3412155.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2009,2353175.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2010,2904035.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2011,3747838.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2012,3696300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2013,4863801.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2014,4836655.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2015,4626880.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2016,5346593.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2017,6530673.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2018,7138620.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2019,7232761.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2020,7730506.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2021,8146596.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2022,8768441.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2023,8104641.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2024,8736712.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1961,16000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1962,16000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1963,16000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1964,18000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1965,20000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1966,20000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1967,25000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1968,25000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1969,25000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1970,25000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1971,25000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1972,14000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1973,15000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1974,16000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1975,30000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1976,35000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1977,40000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1978,43000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1979,42000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1980,42000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1981,20000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1982,14000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1983,46000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1984,20000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1985,1702.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1986,7317.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1987,8150.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1988,2476.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1989,25000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1990,30000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1991,26025.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1992,64076.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1993,101251.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1994,77664.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1995,114232.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1996,97767.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1997,132417.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1998,155794.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1999,186387.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2000,181607.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2001,172721.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2002,213887.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2003,245827.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2004,274479.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2005,276277.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2006,291848.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2007,307015.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2008,242740.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2009,225639.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2010,240209.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2011,265012.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2012,290676.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2013,290015.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2014,233621.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2015,166163.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2016,158534.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2017,103627.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2018,90984.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2019,97198.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2020,84952.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2021,68679.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2022,50217.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2023,38540.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2024,40479.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1961,1197001.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1962,1120283.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1963,1120500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1964,1072229.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1965,1027607.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1966,987692.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1967,1016717.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1968,967207.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1969,999066.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1970,1025881.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1971,934000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1972,891100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1973,890300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1974,890000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1975,897000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1976,888800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1977,982726.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1978,928000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1979,936552.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1980,941739.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1981,988346.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1982,1006191.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1983,981661.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1984,960589.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1985,922739.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1986,848600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1987,768378.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1988,842484.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1989,804200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1990,767780.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1991,858906.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1992,853857.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1993,927000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1994,910000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1995,941000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1996,1023000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1997,1039229.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1998,968799.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1999,1028000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2000,1064000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2001,1109341.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2002,1111952.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2003,1163229.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2004,1196953.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2005,1113166.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2006,1107997.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2007,1053396.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2008,991500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2009,915500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2010,926776.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2011,994831.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2012,978543.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2013,908114.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2014,869947.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2015,727366.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2016,660727.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2017,645742.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2018,591210.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2019,628800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2020,602860.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2021,588600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2022,563700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2023,498450.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2024,495350.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1961,23809.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1962,25804.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1963,31478.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1964,42891.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1965,49399.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1966,42391.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1967,49986.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1968,42119.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1969,44339.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1970,46618.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1971,39863.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1972,35343.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1973,36172.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1974,35165.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1975,31589.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1976,30054.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1977,30186.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1978,30863.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1979,32486.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1980,35322.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1981,33161.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1982,28414.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1983,27252.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1984,30040.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1985,26136.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1986,23645.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1987,26270.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1988,22060.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1989,24727.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1990,25987.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1991,21874.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1992,20937.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1993,19622.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1994,21667.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1995,17541.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1996,17908.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1997,21097.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1998,20140.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1999,20134.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2000,15808.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2001,14208.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2002,17344.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2003,16966.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2004,18218.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2005,15176.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2006,13661.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2007,16981.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2008,18366.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2009,15326.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2010,15528.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2011,15823.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2012,17001.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2013,15905.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2014,15839.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2015,15356.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2016,15183.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2017,15074.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2018,15472.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2019,14840.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2020,15633.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2021,16145.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2022,15479.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2023,16025.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2024,15578.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1992,795450.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1993,786880.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1994,524100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1995,629600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1996,463000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1997,845500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1998,501500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1999,542400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2000,720900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2001,467300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2002,546800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2003,659100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2004,870400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2005,794848.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2006,971000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2007,1296250.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2008,1731700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2009,1122191.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2010,1025181.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2011,1602609.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2012,1937542.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2013,2321860.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2014,2599531.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2015,2670059.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2016,2777019.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2017,2702425.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2018,2375641.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2019,2506247.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2020,2731870.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2021,2901084.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2022,2644243.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2023,2568489.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2024,2390868.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1961,4000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1962,4000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1963,4000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1964,4000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1965,4000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1966,4000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1967,4000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1968,5000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1969,6000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1970,8000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1971,9840.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1972,3562.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1973,1325.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1974,5733.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1975,2486.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1976,9666.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1977,6225.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1978,812.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1979,4986.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1980,1917.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
