country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
SAU,Saudi Arabia,1978,4625.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1979,3706.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1980,4100.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1981,4900.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1982,9700.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1983,10200.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1984,17500.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1985,24633.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1986,27671.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1987,35700.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1988,36688.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1989,37232.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1990,63638.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1991,76525.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1992,96530.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1993,167244.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1994,238067.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1995,375317.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1996,349066.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1997,330996.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1998,347000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1999,394000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2000,380579.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2001,315891.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2002,315008.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2003,317939.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2004,387340.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2005,440974.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2006,468596.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2007,463000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2008,446953.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2009,444138.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2010,398993.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2011,404679.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2012,405680.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2013,390259.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2014,229480.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2015,459186.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2016,466402.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2017,476418.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2018,482350.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2019,474065.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2020,562309.800000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2021,578108.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2022,605000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2023,621751.280000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2024,625070.860000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1961,4918300.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1962,4153300.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1963,5074600.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1964,4254300.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1965,4078500.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1966,4423400.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1967,4489700.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1968,4545800.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1969,4789000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1970,5300700.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1971,4865000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1972,5275300.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1973,5578700.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1974,5693000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1975,5337800.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1976,5658700.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1977,5880600.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1978,5364300.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1979,5637400.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1980,5737400.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1981,5470000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1982,5221800.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1983,5162900.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1984,5980676.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1985,5926973.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1986,5124509.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1987,5552000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1988,4529700.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1989,5366000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1990,5330700.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1991,5182200.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1992,5180500.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1993,3821365.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1994,3859660.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1995,3913800.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1996,3855800.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1997,3253937.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1998,3128803.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1999,3367400.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2000,3078059.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2001,2992422.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2002,3078140.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2003,2664955.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2004,2773567.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2005,2563464.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2006,2515001.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2007,2479582.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2008,2145171.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2009,2719291.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2010,2326654.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2011,2455101.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2012,2192284.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2013,2199600.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2014,2543930.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2015,2284073.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2016,2246204.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2017,2239470.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2018,2010930.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2019,2259320.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2020,2051830.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2021,2081110.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2022,1881920.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2023,1921850.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2024,1971170.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1961,1525580.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1962,1515550.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1963,1907750.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1964,1477080.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1965,1542300.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1966,1339690.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1967,1398310.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1968,1486160.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1969,931160.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1970,1490160.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1971,1241680.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1972,1136660.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1973,946520.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1974,1256690.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1975,836910.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1976,1058260.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1977,1278640.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1978,1338540.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1979,1284220.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1980,1083850.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1981,1205860.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1982,1036160.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1983,938850.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1984,1307180.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1985,1265740.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1986,1207530.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1987,957690.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1988,1282820.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1989,1179400.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1990,1186100.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1991,1029100.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1992,1252900.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1993,1361000.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1994,1062800.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1995,1073800.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1996,1200900.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1997,1214100.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1998,1198900.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,1999,990800.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2000,980100.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2001,925000.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2002,913550.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2003,857100.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2004,979100.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2005,947300.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2006,777800.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2007,789000.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2008,853200.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2009,857900.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2010,816300.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2011,882000.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2012,805400.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2013,806100.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2014,822100.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2015,802500.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2016,862500.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2017,852500.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2018,723000.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2019,846900.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2020,877200.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2021,826000.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2022,852200.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2023,810000.000000,t,qcl:Production,Production,faostat-qcl
SWE,Sweden,2024,879800.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1961,1405000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1962,1489000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1963,1600000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1964,1700000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1965,1680000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1966,1750000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1967,1760000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1968,1805000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1969,1936000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1970,1915000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1971,2100000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1972,2200000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1973,2200000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1974,2275000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1975,2490000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1976,2850000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1977,2800000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1978,2750000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1979,2870000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1980,3000000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1981,3000000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1982,3000000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1983,3050000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1984,3200000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1985,4100000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1986,4000000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1987,4300000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1988,4350000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1989,4060000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1990,4300000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1991,4600000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1992,4600000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1993,4650000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1994,4350000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1995,4750000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1996,4950000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1997,5100000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1998,5250000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1999,6000000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2000,5370000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2001,5000000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2002,5200000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2003,5300000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2004,4770000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2005,4060000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2006,4366180.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2007,4227726.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2008,4196522.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2009,4397711.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2010,4513453.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2011,4613071.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2012,4795122.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2013,3948000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2014,4166000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2015,4760000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2016,4750000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2017,4800000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2018,4550000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2019,4979824.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2020,5200000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2021,5100000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2022,5200000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2023,5700000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2024,6900000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1961,6811000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1962,7185000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1963,7196000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1964,7549000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1965,8006000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1966,6897000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1967,7559000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1968,7273000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1969,6513000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1970,7821000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1971,7744000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1972,6863000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1973,7091000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1974,7157000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1975,4787000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1976,4789000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1977,6621000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1978,7331000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1979,6485000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1980,7105000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1981,6214000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1982,6875000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1983,5885000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1984,7398000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1985,6892000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1986,6412000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1987,6760000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1988,6899000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1989,6266000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1990,6467000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1991,6267000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1992,7814000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1993,7072000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1994,6542000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1995,6404000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1996,7228000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1997,7128000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1998,6422000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,1999,7130900.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2000,6636000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2001,6649000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2002,6966000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2003,5918000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2004,6316500.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2005,5979000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2006,5864000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2007,5635000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2008,5999000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2009,6396000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2010,6056000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2011,6310000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2012,4553000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2013,5685000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2014,5911000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2015,5644000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2016,5395000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2017,6218000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2018,5060000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2019,5307000.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2020,5512813.080000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2021,5127386.910000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2022,5062283.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2023,4703724.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2024,5515533.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1961,13305000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1962,12018000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1963,12305931.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1964,10941455.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1965,13210568.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1966,13939424.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1967,13872474.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1968,13402328.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1969,14181460.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1970,14774200.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1971,14484500.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1972,13442548.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1973,13608290.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1974,15530695.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1975,14604600.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1976,16223372.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1977,16117595.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1978,16615640.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1979,15533100.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1980,13785000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1981,15450000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1982,16108500.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1983,15137600.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1984,16422000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1985,18443008.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1986,16408000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1987,17659200.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1988,16167800.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1989,16803008.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1990,18239008.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1991,18943008.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1992,19294000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1993,19520300.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1994,21292760.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1995,20189350.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1996,22645780.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1997,21186890.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1998,21575890.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1999,21685930.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2000,23293964.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2001,19852512.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2002,20782288.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2003,20783556.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2004,20675012.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2005,19222700.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2006,19989724.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2007,20179192.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2008,18826578.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2009,19622476.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2010,18350034.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2011,19506150.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2012,21090685.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2013,19715480.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2014,20056500.000000,t,qcl:Production,Production,faostat-qcl
