country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1990,352040,,AG.LND.FRST.K2,Forest area (sq. km),wdi
ARG,Argentina,1991,350214,,AG.LND.FRST.K2,Forest area (sq. km),wdi
ARG,Argentina,1992,348388,,AG.LND.FRST.K2,Forest area (sq. km),wdi
ARG,Argentina,1993,346562,,AG.LND.FRST.K2,Forest area (sq. km),wdi
ARG,Argentina,1994,344736,,AG.LND.FRST.K2,Forest area (sq. km),wdi
ARG,Argentina,1995,342910,,AG.LND.FRST.K2,Forest area (sq. km),wdi
ARG,Argentina,1996,341084,,AG.LND.FRST.K2,Forest area (sq. km),wdi
ARG,Argentina,1997,339258,,AG.LND.FRST.K2,Forest area (sq. km),wdi
ARG,Argentina,1998,337432,,AG.LND.FRST.K2,Forest area (sq. km),wdi
ARG,Argentina,1999,335606,,AG.LND.FRST.K2,Forest area (sq. km),wdi
ARG,Argentina,2000,333780,,AG.LND.FRST.K2,Forest area (sq. km),wdi
ARG,Argentina,2001,330616,,AG.LND.FRST.K2,Forest area (sq. km),wdi
ARG,Argentina,2002,327452,,AG.LND.FRST.K2,Forest area (sq. km),wdi
ARG,Argentina,2003,324288,,AG.LND.FRST.K2,Forest area (sq. km),wdi
ARG,Argentina,2004,321124,,AG.LND.FRST.K2,Forest area (sq. km),wdi
ARG,Argentina,2005,317960,,AG.LND.FRST.K2,Forest area (sq. km),wdi
ARG,Argentina,2006,314796,,AG.LND.FRST.K2,Forest area (sq. km),wdi
ARG,Argentina,2007,311632,,AG.LND.FRST.K2,Forest area (sq. km),wdi
ARG,Argentina,2008,308468,,AG.LND.FRST.K2,Forest area (sq. km),wdi
ARG,Argentina,2009,305304,,AG.LND.FRST.K2,Forest area (sq. km),wdi
ARG,Argentina,2010,302140,,AG.LND.FRST.K2,Forest area (sq. km),wdi
ARG,Argentina,2011,299906,,AG.LND.FRST.K2,Forest area (sq. km),wdi
ARG,Argentina,2012,297672,,AG.LND.FRST.K2,Forest area (sq. km),wdi
ARG,Argentina,2013,295438,,AG.LND.FRST.K2,Forest area (sq. km),wdi
ARG,Argentina,2014,293204,,AG.LND.FRST.K2,Forest area (sq. km),wdi
ARG,Argentina,2015,290970,,AG.LND.FRST.K2,Forest area (sq. km),wdi
ARG,Argentina,2016,290100,,AG.LND.FRST.K2,Forest area (sq. km),wdi
ARG,Argentina,2017,288990,,AG.LND.FRST.K2,Forest area (sq. km),wdi
ARG,Argentina,2018,287910,,AG.LND.FRST.K2,Forest area (sq. km),wdi
ARG,Argentina,2019,286810,,AG.LND.FRST.K2,Forest area (sq. km),wdi
ARG,Argentina,2020,285730,,AG.LND.FRST.K2,Forest area (sq. km),wdi
ARG,Argentina,2021,284640,,AG.LND.FRST.K2,Forest area (sq. km),wdi
ARG,Argentina,2022,283550,,AG.LND.FRST.K2,Forest area (sq. km),wdi
ARG,Argentina,2023,282461.852,,AG.LND.FRST.K2,Forest area (sq. km),wdi
IRN,Iran,1990,90760.6,,AG.LND.FRST.K2,Forest area (sq. km),wdi
IRN,Iran,1991,91010.2,,AG.LND.FRST.K2,Forest area (sq. km),wdi
IRN,Iran,1992,91259.8,,AG.LND.FRST.K2,Forest area (sq. km),wdi
IRN,Iran,1993,91509.4,,AG.LND.FRST.K2,Forest area (sq. km),wdi
IRN,Iran,1994,91759,,AG.LND.FRST.K2,Forest area (sq. km),wdi
IRN,Iran,1995,92008.6,,AG.LND.FRST.K2,Forest area (sq. km),wdi
IRN,Iran,1996,92258.2,,AG.LND.FRST.K2,Forest area (sq. km),wdi
IRN,Iran,1997,92507.8,,AG.LND.FRST.K2,Forest area (sq. km),wdi
IRN,Iran,1998,92757.4,,AG.LND.FRST.K2,Forest area (sq. km),wdi
IRN,Iran,1999,93007,,AG.LND.FRST.K2,Forest area (sq. km),wdi
IRN,Iran,2000,93256.6,,AG.LND.FRST.K2,Forest area (sq. km),wdi
IRN,Iran,2001,94622.92,,AG.LND.FRST.K2,Forest area (sq. km),wdi
IRN,Iran,2002,95989.24,,AG.LND.FRST.K2,Forest area (sq. km),wdi
IRN,Iran,2003,97355.56,,AG.LND.FRST.K2,Forest area (sq. km),wdi
IRN,Iran,2004,98721.88,,AG.LND.FRST.K2,Forest area (sq. km),wdi
IRN,Iran,2005,100088.2,,AG.LND.FRST.K2,Forest area (sq. km),wdi
IRN,Iran,2006,101454.52,,AG.LND.FRST.K2,Forest area (sq. km),wdi
IRN,Iran,2007,102820.84,,AG.LND.FRST.K2,Forest area (sq. km),wdi
IRN,Iran,2008,104187.16,,AG.LND.FRST.K2,Forest area (sq. km),wdi
IRN,Iran,2009,105553.48,,AG.LND.FRST.K2,Forest area (sq. km),wdi
IRN,Iran,2010,106919.8,,AG.LND.FRST.K2,Forest area (sq. km),wdi
IRN,Iran,2011,106919.8,,AG.LND.FRST.K2,Forest area (sq. km),wdi
IRN,Iran,2012,106919.8,,AG.LND.FRST.K2,Forest area (sq. km),wdi
IRN,Iran,2013,106919.8,,AG.LND.FRST.K2,Forest area (sq. km),wdi
IRN,Iran,2014,106919.8,,AG.LND.FRST.K2,Forest area (sq. km),wdi
IRN,Iran,2015,106919.8,,AG.LND.FRST.K2,Forest area (sq. km),wdi
IRN,Iran,2016,107020,,AG.LND.FRST.K2,Forest area (sq. km),wdi
IRN,Iran,2017,107110,,AG.LND.FRST.K2,Forest area (sq. km),wdi
IRN,Iran,2018,107270,,AG.LND.FRST.K2,Forest area (sq. km),wdi
IRN,Iran,2019,107430,,AG.LND.FRST.K2,Forest area (sq. km),wdi
IRN,Iran,2020,107520,,AG.LND.FRST.K2,Forest area (sq. km),wdi
IRN,Iran,2021,107660,,AG.LND.FRST.K2,Forest area (sq. km),wdi
IRN,Iran,2022,107760,,AG.LND.FRST.K2,Forest area (sq. km),wdi
IRN,Iran,2023,107883.856,,AG.LND.FRST.K2,Forest area (sq. km),wdi
ITA,Italy,1990,75897.5,,AG.LND.FRST.K2,Forest area (sq. km),wdi
ITA,Italy,1991,76677,,AG.LND.FRST.K2,Forest area (sq. km),wdi
ITA,Italy,1992,77456.5,,AG.LND.FRST.K2,Forest area (sq. km),wdi
ITA,Italy,1993,78236,,AG.LND.FRST.K2,Forest area (sq. km),wdi
ITA,Italy,1994,79015.5,,AG.LND.FRST.K2,Forest area (sq. km),wdi
ITA,Italy,1995,79795,,AG.LND.FRST.K2,Forest area (sq. km),wdi
ITA,Italy,1996,80574.5,,AG.LND.FRST.K2,Forest area (sq. km),wdi
ITA,Italy,1997,81354,,AG.LND.FRST.K2,Forest area (sq. km),wdi
ITA,Italy,1998,82133.5,,AG.LND.FRST.K2,Forest area (sq. km),wdi
ITA,Italy,1999,82913,,AG.LND.FRST.K2,Forest area (sq. km),wdi
ITA,Italy,2000,83692.5,,AG.LND.FRST.K2,Forest area (sq. km),wdi
ITA,Italy,2001,84351.29,,AG.LND.FRST.K2,Forest area (sq. km),wdi
ITA,Italy,2002,85010.08,,AG.LND.FRST.K2,Forest area (sq. km),wdi
ITA,Italy,2003,85668.87,,AG.LND.FRST.K2,Forest area (sq. km),wdi
ITA,Italy,2004,86327.66,,AG.LND.FRST.K2,Forest area (sq. km),wdi
ITA,Italy,2005,86986.45,,AG.LND.FRST.K2,Forest area (sq. km),wdi
ITA,Italy,2006,87645.24,,AG.LND.FRST.K2,Forest area (sq. km),wdi
ITA,Italy,2007,88304.03,,AG.LND.FRST.K2,Forest area (sq. km),wdi
ITA,Italy,2008,88962.82,,AG.LND.FRST.K2,Forest area (sq. km),wdi
ITA,Italy,2009,89621.61,,AG.LND.FRST.K2,Forest area (sq. km),wdi
ITA,Italy,2010,90280.4,,AG.LND.FRST.K2,Forest area (sq. km),wdi
ITA,Italy,2011,90818.48,,AG.LND.FRST.K2,Forest area (sq. km),wdi
ITA,Italy,2012,91356.56,,AG.LND.FRST.K2,Forest area (sq. km),wdi
ITA,Italy,2013,91894.64,,AG.LND.FRST.K2,Forest area (sq. km),wdi
ITA,Italy,2014,92432.72,,AG.LND.FRST.K2,Forest area (sq. km),wdi
ITA,Italy,2015,92970.8,,AG.LND.FRST.K2,Forest area (sq. km),wdi
ITA,Italy,2016,93508.9,,AG.LND.FRST.K2,Forest area (sq. km),wdi
ITA,Italy,2017,94047,,AG.LND.FRST.K2,Forest area (sq. km),wdi
ITA,Italy,2018,94585.1,,AG.LND.FRST.K2,Forest area (sq. km),wdi
ITA,Italy,2019,95123.2,,AG.LND.FRST.K2,Forest area (sq. km),wdi
ITA,Italy,2020,95661.3,,AG.LND.FRST.K2,Forest area (sq. km),wdi
ITA,Italy,2021,96199.4,,AG.LND.FRST.K2,Forest area (sq. km),wdi
ITA,Italy,2022,96737.5,,AG.LND.FRST.K2,Forest area (sq. km),wdi
ITA,Italy,2023,97275.6,,AG.LND.FRST.K2,Forest area (sq. km),wdi
KOR,South Korea,1990,65510,,AG.LND.FRST.K2,Forest area (sq. km),wdi
KOR,South Korea,1991,65435,,AG.LND.FRST.K2,Forest area (sq. km),wdi
KOR,South Korea,1992,65360,,AG.LND.FRST.K2,Forest area (sq. km),wdi
KOR,South Korea,1993,65285,,AG.LND.FRST.K2,Forest area (sq. km),wdi
KOR,South Korea,1994,65210,,AG.LND.FRST.K2,Forest area (sq. km),wdi
KOR,South Korea,1995,65135,,AG.LND.FRST.K2,Forest area (sq. km),wdi
KOR,South Korea,1996,65060,,AG.LND.FRST.K2,Forest area (sq. km),wdi
KOR,South Korea,1997,64985,,AG.LND.FRST.K2,Forest area (sq. km),wdi
KOR,South Korea,1998,64910,,AG.LND.FRST.K2,Forest area (sq. km),wdi
