country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ITA,Italy,2022,3.8,,LP.LPI.LOGS.XQ,Logistics performance index: Competence and quality of logistics services (1=low to 5=high),wdi
KOR,South Korea,2007,3.63,,LP.LPI.LOGS.XQ,Logistics performance index: Competence and quality of logistics services (1=low to 5=high),wdi
KOR,South Korea,2010,3.64,,LP.LPI.LOGS.XQ,Logistics performance index: Competence and quality of logistics services (1=low to 5=high),wdi
KOR,South Korea,2012,3.65,,LP.LPI.LOGS.XQ,Logistics performance index: Competence and quality of logistics services (1=low to 5=high),wdi
KOR,South Korea,2014,3.663521,,LP.LPI.LOGS.XQ,Logistics performance index: Competence and quality of logistics services (1=low to 5=high),wdi
KOR,South Korea,2016,3.690245,,LP.LPI.LOGS.XQ,Logistics performance index: Competence and quality of logistics services (1=low to 5=high),wdi
KOR,South Korea,2018,3.59,,LP.LPI.LOGS.XQ,Logistics performance index: Competence and quality of logistics services (1=low to 5=high),wdi
KOR,South Korea,2022,3.8,,LP.LPI.LOGS.XQ,Logistics performance index: Competence and quality of logistics services (1=low to 5=high),wdi
RUS,Russia,2007,2.46,,LP.LPI.LOGS.XQ,Logistics performance index: Competence and quality of logistics services (1=low to 5=high),wdi
RUS,Russia,2010,2.51,,LP.LPI.LOGS.XQ,Logistics performance index: Competence and quality of logistics services (1=low to 5=high),wdi
RUS,Russia,2012,2.65,,LP.LPI.LOGS.XQ,Logistics performance index: Competence and quality of logistics services (1=low to 5=high),wdi
RUS,Russia,2014,2.739834,,LP.LPI.LOGS.XQ,Logistics performance index: Competence and quality of logistics services (1=low to 5=high),wdi
RUS,Russia,2016,2.760561,,LP.LPI.LOGS.XQ,Logistics performance index: Competence and quality of logistics services (1=low to 5=high),wdi
RUS,Russia,2018,2.75,,LP.LPI.LOGS.XQ,Logistics performance index: Competence and quality of logistics services (1=low to 5=high),wdi
RUS,Russia,2022,2.6,,LP.LPI.LOGS.XQ,Logistics performance index: Competence and quality of logistics services (1=low to 5=high),wdi
SAU,Saudi Arabia,2007,2.88,,LP.LPI.LOGS.XQ,Logistics performance index: Competence and quality of logistics services (1=low to 5=high),wdi
SAU,Saudi Arabia,2010,3.33,,LP.LPI.LOGS.XQ,Logistics performance index: Competence and quality of logistics services (1=low to 5=high),wdi
SAU,Saudi Arabia,2012,2.99,,LP.LPI.LOGS.XQ,Logistics performance index: Competence and quality of logistics services (1=low to 5=high),wdi
SAU,Saudi Arabia,2014,3.112258,,LP.LPI.LOGS.XQ,Logistics performance index: Competence and quality of logistics services (1=low to 5=high),wdi
SAU,Saudi Arabia,2016,3.002477,,LP.LPI.LOGS.XQ,Logistics performance index: Competence and quality of logistics services (1=low to 5=high),wdi
SAU,Saudi Arabia,2018,2.86,,LP.LPI.LOGS.XQ,Logistics performance index: Competence and quality of logistics services (1=low to 5=high),wdi
SAU,Saudi Arabia,2022,3.3,,LP.LPI.LOGS.XQ,Logistics performance index: Competence and quality of logistics services (1=low to 5=high),wdi
ESP,Spain,2007,3.55,,LP.LPI.LOGS.XQ,Logistics performance index: Competence and quality of logistics services (1=low to 5=high),wdi
ESP,Spain,2010,3.62,,LP.LPI.LOGS.XQ,Logistics performance index: Competence and quality of logistics services (1=low to 5=high),wdi
ESP,Spain,2012,3.69,,LP.LPI.LOGS.XQ,Logistics performance index: Competence and quality of logistics services (1=low to 5=high),wdi
ESP,Spain,2014,3.830432,,LP.LPI.LOGS.XQ,Logistics performance index: Competence and quality of logistics services (1=low to 5=high),wdi
ESP,Spain,2016,3.728878,,LP.LPI.LOGS.XQ,Logistics performance index: Competence and quality of logistics services (1=low to 5=high),wdi
ESP,Spain,2018,3.8,,LP.LPI.LOGS.XQ,Logistics performance index: Competence and quality of logistics services (1=low to 5=high),wdi
ESP,Spain,2022,3.9,,LP.LPI.LOGS.XQ,Logistics performance index: Competence and quality of logistics services (1=low to 5=high),wdi
TUR,Turkey,2007,3.29,,LP.LPI.LOGS.XQ,Logistics performance index: Competence and quality of logistics services (1=low to 5=high),wdi
TUR,Turkey,2010,3.23,,LP.LPI.LOGS.XQ,Logistics performance index: Competence and quality of logistics services (1=low to 5=high),wdi
TUR,Turkey,2012,3.52,,LP.LPI.LOGS.XQ,Logistics performance index: Competence and quality of logistics services (1=low to 5=high),wdi
TUR,Turkey,2014,3.640789,,LP.LPI.LOGS.XQ,Logistics performance index: Competence and quality of logistics services (1=low to 5=high),wdi
TUR,Turkey,2016,3.312065,,LP.LPI.LOGS.XQ,Logistics performance index: Competence and quality of logistics services (1=low to 5=high),wdi
TUR,Turkey,2018,3.05,,LP.LPI.LOGS.XQ,Logistics performance index: Competence and quality of logistics services (1=low to 5=high),wdi
TUR,Turkey,2022,3.5,,LP.LPI.LOGS.XQ,Logistics performance index: Competence and quality of logistics services (1=low to 5=high),wdi
USA,United States,2007,3.85,,LP.LPI.LOGS.XQ,Logistics performance index: Competence and quality of logistics services (1=low to 5=high),wdi
USA,United States,2010,3.92,,LP.LPI.LOGS.XQ,Logistics performance index: Competence and quality of logistics services (1=low to 5=high),wdi
USA,United States,2012,3.96,,LP.LPI.LOGS.XQ,Logistics performance index: Competence and quality of logistics services (1=low to 5=high),wdi
USA,United States,2014,3.970199,,LP.LPI.LOGS.XQ,Logistics performance index: Competence and quality of logistics services (1=low to 5=high),wdi
USA,United States,2016,4.014226,,LP.LPI.LOGS.XQ,Logistics performance index: Competence and quality of logistics services (1=low to 5=high),wdi
USA,United States,2018,3.87,,LP.LPI.LOGS.XQ,Logistics performance index: Competence and quality of logistics services (1=low to 5=high),wdi
USA,United States,2022,3.9,,LP.LPI.LOGS.XQ,Logistics performance index: Competence and quality of logistics services (1=low to 5=high),wdi
VEN,Venezuela,2007,2.59,,LP.LPI.LOGS.XQ,Logistics performance index: Competence and quality of logistics services (1=low to 5=high),wdi
VEN,Venezuela,2010,2.53,,LP.LPI.LOGS.XQ,Logistics performance index: Competence and quality of logistics services (1=low to 5=high),wdi
VEN,Venezuela,2012,2.33,,LP.LPI.LOGS.XQ,Logistics performance index: Competence and quality of logistics services (1=low to 5=high),wdi
VEN,Venezuela,2014,2.763729,,LP.LPI.LOGS.XQ,Logistics performance index: Competence and quality of logistics services (1=low to 5=high),wdi
VEN,Venezuela,2016,2.341457,,LP.LPI.LOGS.XQ,Logistics performance index: Competence and quality of logistics services (1=low to 5=high),wdi
VEN,Venezuela,2018,2.21,,LP.LPI.LOGS.XQ,Logistics performance index: Competence and quality of logistics services (1=low to 5=high),wdi
VEN,Venezuela,2022,2.5,,LP.LPI.LOGS.XQ,Logistics performance index: Competence and quality of logistics services (1=low to 5=high),wdi
IRQ,Iraq,2010,2.1,,LP.LPI.LOGS.XQ,Logistics performance index: Competence and quality of logistics services (1=low to 5=high),wdi
IRQ,Iraq,2012,2.19,,LP.LPI.LOGS.XQ,Logistics performance index: Competence and quality of logistics services (1=low to 5=high),wdi
IRQ,Iraq,2014,2.145176,,LP.LPI.LOGS.XQ,Logistics performance index: Competence and quality of logistics services (1=low to 5=high),wdi
IRQ,Iraq,2016,1.970772,,LP.LPI.LOGS.XQ,Logistics performance index: Competence and quality of logistics services (1=low to 5=high),wdi
IRQ,Iraq,2018,1.91,,LP.LPI.LOGS.XQ,Logistics performance index: Competence and quality of logistics services (1=low to 5=high),wdi
IRQ,Iraq,2022,2.2,,LP.LPI.LOGS.XQ,Logistics performance index: Competence and quality of logistics services (1=low to 5=high),wdi
