country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ESP,Spain,1964,4143000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1965,4260000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1966,4191000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1967,4263000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1968,3966000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1969,3770000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1970,3756700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1971,3655600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1972,3587500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1973,3152700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1974,3164400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1975,2661200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1976,2772100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1977,2715000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1978,2751947.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1979,2551000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1980,2698700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1981,2635400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1982,2662000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1983,2603600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1984,2305700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1985,2043285.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1986,2114000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1987,2221000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1988,2338800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1989,2317300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1990,2006600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1991,2223400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1992,2243100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1993,2030479.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1994,1969650.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1995,2126400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1996,2012400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1997,2078550.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1998,1912560.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1999,2422400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2000,2353027.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2001,2177005.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2002,2406643.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2003,2151500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2004,2175028.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2005,2274109.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2006,1920233.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2007,1803313.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2008,2067000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2009,1772752.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2010,1948073.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2011,1994653.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2012,2188171.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2013,2125000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2014,2171200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2015,2176354.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2016,2256848.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2017,2096058.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2018,2063680.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2019,1920090.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2020,1914660.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2021,2128470.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2022,2172700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2023,1957760.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2024,1956210.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,1961,257199.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,1962,296098.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,1963,230533.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,1964,259300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,1965,276800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,1966,194599.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,1967,254250.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,1968,248102.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,1969,265339.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,1970,264753.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,1971,245455.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,1972,268034.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,1973,290405.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,1974,338062.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,1975,301085.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,1976,395061.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,1977,374014.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,1978,287375.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,1979,243128.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,1980,287861.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,1981,223511.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,1982,283291.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,1983,335616.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,1984,315191.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,1985,277000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,1986,310900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,1987,325130.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,1988,250280.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,1989,282660.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,1990,347770.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,1991,252750.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,1992,264100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,1993,296000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,1994,251800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,1995,261400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,1996,335000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,1997,344180.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,1998,398040.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,1999,275400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,2000,401565.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,2001,399165.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,2002,339599.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,2003,411348.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,2004,403408.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,2005,354755.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,2006,360150.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,2007,360500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,2008,360500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,2009,374800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,2010,397100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,2011,418900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,2012,367000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,2013,323330.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,2014,453480.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,2015,457550.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,2016,448470.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,2017,471962.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,2018,372500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,2019,469490.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,2020,449170.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,2021,479130.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,2022,461570.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,2023,507530.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,2024,475020.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1961,7846500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1962,7931000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1963,7982000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1964,8009000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1965,8029000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1966,8069000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1967,8112000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1968,8352000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1969,8618000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1970,8615500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1971,8779000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1972,8708000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1973,8465000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1974,8808000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1975,9309000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1976,9282500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1977,9365000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1978,9296000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1979,9380000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1980,8956000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1981,9288000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1982,9031000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1983,9257414.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1984,8982570.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1985,9274500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1986,9355932.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1987,9310681.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1988,9387855.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1989,9227000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1990,9432309.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1991,9582839.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1992,9458687.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1993,9703487.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1994,9735917.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1995,9319180.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1996,9319033.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1997,9244655.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1998,9306675.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1999,9273996.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2000,9159036.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2001,9149844.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2002,9282910.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2003,9053398.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2004,9268240.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2005,9223880.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2006,8480730.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2007,7951237.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2008,7582531.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2009,8026898.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2010,8063070.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2011,8062850.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2012,7521690.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2013,7750272.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2014,7820750.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2015,7846481.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2016,7609868.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2017,7662273.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2018,7288622.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2019,6831854.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2020,6914632.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2021,6623061.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2022,6601834.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2023,6832602.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2024,6925108.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,1961,739000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,1962,913000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,1963,780000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,1964,893000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,1965,1026000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,1966,906174.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,1967,933214.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,1968,978269.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,1969,833205.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,1970,1010392.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,1971,1097425.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,1972,1127412.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,1973,1146412.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,1974,1233432.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,1975,1035432.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,1976,1231000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,1977,1076230.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,1978,1258417.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,1979,1370760.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,1980,1440909.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,1981,1491000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,1982,1663000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,1983,1695000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,1984,1939000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,1985,1902000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,1986,1997000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,1987,1994000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,1988,1886000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,1989,2083000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,1990,2013000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,1991,1980495.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,1992,2066657.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,1993,1758958.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,1994,1810955.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,1995,1858642.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,1996,1976422.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,1997,2035646.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,1998,2045092.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,1999,1846874.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,2000,2085990.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,2001,1634996.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,2002,1995868.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,2003,1835762.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,2004,1990000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,2005,1867000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,2006,1836125.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,2007,1830000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,2008,2080209.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,2009,1775337.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,2010,1938577.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,2011,1969383.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,2012,1992000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,2013,1614511.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,2014,1935737.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,2015,1832000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,2016,1823000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,2017,1792000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,2018,1748000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,2019,1816000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,2020,1387000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,2021,1790000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,2022,1809000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,2023,1720000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,2024,1530771.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1961,20870000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1962,17680000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1963,18415008.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1964,20138000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1965,20056000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1966,20077392.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1967,23614288.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1968,22162304.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1969,19079040.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1970,17629488.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1971,19297168.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1972,19142576.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1973,21912608.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1974,26453120.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1975,28124848.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1976,28702736.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1977,26986496.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1978,22862960.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1979,25274512.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1980,28783600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1981,32635008.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1982,31540304.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1983,24843296.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1984,27085008.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1985,26184000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1986,24559008.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1987,22646000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1988,21525008.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1989,25167008.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1990,27965000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1991,23392000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1992,25398800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1993,25378900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1994,24997000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1995,24685000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1996,25414000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1997,25414000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1998,23878000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1999,21781000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2000,21474064.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2001,19616538.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2002,18544516.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2003,21474070.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2004,20221956.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2005,20276588.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2006,18939492.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2007,20638784.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2008,22540828.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2009,20191200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2010,19270930.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2011,18496174.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2012,19797644.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2013,18345410.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2014,18771550.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
