country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1970,1857.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1971,1875.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1972,1875.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1973,1875.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1974,1875.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1975,1875.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1976,1875.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1977,1875.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1978,1875.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1979,1875.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1980,1875.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1981,2100.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1982,2294.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1983,1990.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1984,2088.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1985,1942.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1986,3090.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1987,2316.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1988,1902.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1989,1970.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1990,2821.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1991,2279.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1992,2187.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1993,2097.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1994,2704.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1995,2077.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1996,2064.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1997,1922.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1998,2005.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1999,1807.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2000,2891.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2001,1672.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2002,1824.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2003,1779.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2004,1874.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2005,1953.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2006,1571.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2007,1857.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2008,1472.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2009,1425.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2010,1124.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2011,1232.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2012,1401.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2013,1577.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2014,1641.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2015,2141.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2016,2637.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2017,3308.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2018,4385.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2019,6986.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2020,8142.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2021,5447.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2022,5777.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2023,5951.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2024,6126.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1961,3324.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1962,3091.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1963,3619.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1964,3777.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1965,3914.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1966,4365.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1967,4514.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1968,4471.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1969,5162.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1970,5076.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1971,5634.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1972,6028.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1973,6425.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1974,6484.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1975,7472.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1976,6634.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1977,6853.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1978,5034.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1979,5428.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1980,5306.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1981,5583.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1982,4937.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1983,3313.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1984,3454.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1985,3527.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1986,3653.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1987,3248.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1988,3427.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1989,2925.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1990,2568.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1991,2829.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1992,3138.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1993,3312.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1994,3357.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1995,3425.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1996,4193.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1997,3780.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1998,2941.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1999,5636.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2000,3108.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2001,4592.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2002,2865.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2003,4291.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2004,5907.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2005,5776.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2006,6047.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2007,4404.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2008,5888.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2009,4768.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2010,4709.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2011,5052.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2012,4945.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2013,4831.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2014,4480.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2015,5411.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2016,4998.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2017,4864.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2018,4775.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2019,5502.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2020,5912.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2021,6164.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2022,6362.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2023,6294.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2024,6217.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2020,19116.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2021,19515.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2022,19739.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2023,19802.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2024,19934.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1961,4096.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1962,3471.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1963,2997.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1964,3251.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1965,3107.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1966,3476.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1967,3746.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1968,3702.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1969,3915.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1970,3308.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1971,3178.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1972,3172.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1973,3039.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1974,3422.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1975,3322.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1976,3470.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1977,2140.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1978,2466.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1979,2515.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1980,2491.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1981,2178.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1982,2210.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1983,1827.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1984,2026.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1985,1752.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1986,1733.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1987,2041.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1988,1973.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1989,1970.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1990,2149.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1991,2307.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1992,2394.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1993,2339.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1994,2452.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1995,2674.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1996,3069.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1997,3021.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1998,3001.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1999,3138.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2000,2854.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2001,2276.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2002,2136.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2003,2195.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2004,2123.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2005,1827.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2006,2144.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2007,2098.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2008,2464.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2009,2436.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2010,2642.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2011,2465.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2012,1894.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2013,2451.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2014,2297.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2015,2076.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2016,3624.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2017,2682.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2018,3415.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2019,3534.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2020,3810.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2021,3507.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2022,2403.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2023,2351.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2024,3425.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1961,4894.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1962,5183.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1963,5116.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1964,5047.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1965,5129.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1966,5212.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1967,5630.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1968,6146.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1969,5938.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1970,5601.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1971,5238.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1972,5870.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1973,5152.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1974,4240.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1975,4827.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1976,5098.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1977,5090.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1978,5285.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1979,5614.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1980,5559.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1981,7142.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1982,7000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1983,7426.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1984,7040.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1985,6699.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1986,6820.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1987,6318.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1988,6120.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1989,4833.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1990,4972.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1991,5198.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1992,4175.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1993,5529.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1994,5697.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1995,6123.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1996,5984.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1997,5225.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1998,5422.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1999,5832.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2000,4968.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2001,4644.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2002,4980.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2003,5458.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2004,5445.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2005,5816.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2006,5996.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2007,4119.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2008,4321.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2009,5126.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2010,5325.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2011,5368.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2012,5592.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2013,6050.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2014,6070.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2015,6046.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2016,6110.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2017,6073.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2018,5964.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2019,5948.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2020,5959.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2021,5850.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2022,6113.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2023,6195.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2024,6385.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1961,6972.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1962,8227.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1963,7197.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1964,7577.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1965,7008.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1966,7835.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1967,5141.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1968,6883.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1969,7850.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1970,6695.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1971,6230.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1972,5233.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1973,6096.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1974,6578.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1975,5634.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1976,4994.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1977,7157.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1978,5803.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1979,7228.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1980,7129.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1981,5984.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
