country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,original_period_label
IRN,Iran,2014,9045000.0,IRR per coin,emami_gold_coin_price_close,"Emami gold coin price, close",tgju:sekee,2014/11/12
IRN,Iran,2014,9042500.0,IRR per coin,emami_gold_coin_price_open,"Emami gold coin price, open",tgju:sekee,2014/11/13
IRN,Iran,2014,9035000.0,IRR per coin,emami_gold_coin_price_low,"Emami gold coin price, low",tgju:sekee,2014/11/13
IRN,Iran,2014,9050000.0,IRR per coin,emami_gold_coin_price_high,"Emami gold coin price, high",tgju:sekee,2014/11/13
IRN,Iran,2014,9045000.0,IRR per coin,emami_gold_coin_price_close,"Emami gold coin price, close",tgju:sekee,2014/11/13
IRN,Iran,2014,95000.0,IRR per coin,emami_gold_coin_price_change_abs,"Emami gold coin price, Change abs",tgju:sekee,2014/11/13
IRN,Iran,2014,1.05,percent,emami_gold_coin_price_change_pct,"Emami gold coin price, Change pct",tgju:sekee,2014/11/13
IRN,Iran,2014,9140000.0,IRR per coin,emami_gold_coin_price_open,"Emami gold coin price, open",tgju:sekee,2014/11/15
IRN,Iran,2014,9130000.0,IRR per coin,emami_gold_coin_price_low,"Emami gold coin price, low",tgju:sekee,2014/11/15
IRN,Iran,2014,9150000.0,IRR per coin,emami_gold_coin_price_high,"Emami gold coin price, high",tgju:sekee,2014/11/15
IRN,Iran,2014,9140000.0,IRR per coin,emami_gold_coin_price_close,"Emami gold coin price, close",tgju:sekee,2014/11/15
IRN,Iran,2014,9137500.0,IRR per coin,emami_gold_coin_price_open,"Emami gold coin price, open",tgju:sekee,2014/11/16
IRN,Iran,2014,9130000.0,IRR per coin,emami_gold_coin_price_low,"Emami gold coin price, low",tgju:sekee,2014/11/16
IRN,Iran,2014,9145000.0,IRR per coin,emami_gold_coin_price_high,"Emami gold coin price, high",tgju:sekee,2014/11/16
IRN,Iran,2014,9140000.0,IRR per coin,emami_gold_coin_price_close,"Emami gold coin price, close",tgju:sekee,2014/11/16
IRN,Iran,2014,30000.0,IRR per coin,emami_gold_coin_price_change_abs,"Emami gold coin price, Change abs",tgju:sekee,2014/11/16
IRN,Iran,2014,0.33,percent,emami_gold_coin_price_change_pct,"Emami gold coin price, Change pct",tgju:sekee,2014/11/16
IRN,Iran,2014,9157500.0,IRR per coin,emami_gold_coin_price_open,"Emami gold coin price, open",tgju:sekee,2014/11/17
IRN,Iran,2014,9130000.0,IRR per coin,emami_gold_coin_price_low,"Emami gold coin price, low",tgju:sekee,2014/11/17
IRN,Iran,2014,9185000.0,IRR per coin,emami_gold_coin_price_high,"Emami gold coin price, high",tgju:sekee,2014/11/17
IRN,Iran,2014,9170000.0,IRR per coin,emami_gold_coin_price_close,"Emami gold coin price, close",tgju:sekee,2014/11/17
IRN,Iran,2014,9170000.0,IRR per coin,emami_gold_coin_price_open,"Emami gold coin price, open",tgju:sekee,2014/11/18
IRN,Iran,2014,9160000.0,IRR per coin,emami_gold_coin_price_low,"Emami gold coin price, low",tgju:sekee,2014/11/18
IRN,Iran,2014,9180000.0,IRR per coin,emami_gold_coin_price_high,"Emami gold coin price, high",tgju:sekee,2014/11/18
IRN,Iran,2014,9170000.0,IRR per coin,emami_gold_coin_price_close,"Emami gold coin price, close",tgju:sekee,2014/11/18
IRN,Iran,2014,30000.0,IRR per coin,emami_gold_coin_price_change_abs,"Emami gold coin price, Change abs",tgju:sekee,2014/11/18
IRN,Iran,2014,0.33,percent,emami_gold_coin_price_change_pct,"Emami gold coin price, Change pct",tgju:sekee,2014/11/18
IRN,Iran,2014,9140000.0,IRR per coin,emami_gold_coin_price_open,"Emami gold coin price, open",tgju:sekee,2014/11/19
IRN,Iran,2014,9130000.0,IRR per coin,emami_gold_coin_price_low,"Emami gold coin price, low",tgju:sekee,2014/11/19
IRN,Iran,2014,9150000.0,IRR per coin,emami_gold_coin_price_high,"Emami gold coin price, high",tgju:sekee,2014/11/19
IRN,Iran,2014,9140000.0,IRR per coin,emami_gold_coin_price_close,"Emami gold coin price, close",tgju:sekee,2014/11/19
IRN,Iran,2014,8000.0,IRR per coin,emami_gold_coin_price_change_abs,"Emami gold coin price, Change abs",tgju:sekee,2014/11/19
IRN,Iran,2014,0.09,percent,emami_gold_coin_price_change_pct,"Emami gold coin price, Change pct",tgju:sekee,2014/11/19
IRN,Iran,2014,9145000.0,IRR per coin,emami_gold_coin_price_open,"Emami gold coin price, open",tgju:sekee,2014/11/22
IRN,Iran,2014,9130000.0,IRR per coin,emami_gold_coin_price_low,"Emami gold coin price, low",tgju:sekee,2014/11/22
IRN,Iran,2014,9160000.0,IRR per coin,emami_gold_coin_price_high,"Emami gold coin price, high",tgju:sekee,2014/11/22
IRN,Iran,2014,9150000.0,IRR per coin,emami_gold_coin_price_close,"Emami gold coin price, close",tgju:sekee,2014/11/22
IRN,Iran,2014,70000.0,IRR per coin,emami_gold_coin_price_change_abs,"Emami gold coin price, Change abs",tgju:sekee,2014/11/22
IRN,Iran,2014,0.77,percent,emami_gold_coin_price_change_pct,"Emami gold coin price, Change pct",tgju:sekee,2014/11/22
IRN,Iran,2014,9182500.0,IRR per coin,emami_gold_coin_price_open,"Emami gold coin price, open",tgju:sekee,2014/11/23
IRN,Iran,2014,9140000.0,IRR per coin,emami_gold_coin_price_low,"Emami gold coin price, low",tgju:sekee,2014/11/23
IRN,Iran,2014,9225000.0,IRR per coin,emami_gold_coin_price_high,"Emami gold coin price, high",tgju:sekee,2014/11/23
IRN,Iran,2014,9220000.0,IRR per coin,emami_gold_coin_price_close,"Emami gold coin price, close",tgju:sekee,2014/11/23
IRN,Iran,2014,70000.0,IRR per coin,emami_gold_coin_price_change_abs,"Emami gold coin price, Change abs",tgju:sekee,2014/11/23
IRN,Iran,2014,0.76,percent,emami_gold_coin_price_change_pct,"Emami gold coin price, Change pct",tgju:sekee,2014/11/23
IRN,Iran,2014,9260000.0,IRR per coin,emami_gold_coin_price_open,"Emami gold coin price, open",tgju:sekee,2014/11/24
IRN,Iran,2014,9215000.0,IRR per coin,emami_gold_coin_price_low,"Emami gold coin price, low",tgju:sekee,2014/11/24
IRN,Iran,2014,9305000.0,IRR per coin,emami_gold_coin_price_high,"Emami gold coin price, high",tgju:sekee,2014/11/24
IRN,Iran,2014,9290000.0,IRR per coin,emami_gold_coin_price_close,"Emami gold coin price, close",tgju:sekee,2014/11/24
IRN,Iran,2014,90000.0,IRR per coin,emami_gold_coin_price_change_abs,"Emami gold coin price, Change abs",tgju:sekee,2014/11/24
IRN,Iran,2014,0.97,percent,emami_gold_coin_price_change_pct,"Emami gold coin price, Change pct",tgju:sekee,2014/11/24
IRN,Iran,2014,9337500.0,IRR per coin,emami_gold_coin_price_open,"Emami gold coin price, open",tgju:sekee,2014/11/25
IRN,Iran,2014,9295000.0,IRR per coin,emami_gold_coin_price_low,"Emami gold coin price, low",tgju:sekee,2014/11/25
IRN,Iran,2014,9380000.0,IRR per coin,emami_gold_coin_price_high,"Emami gold coin price, high",tgju:sekee,2014/11/25
IRN,Iran,2014,9380000.0,IRR per coin,emami_gold_coin_price_close,"Emami gold coin price, close",tgju:sekee,2014/11/25
IRN,Iran,2014,5000.0,IRR per coin,emami_gold_coin_price_change_abs,"Emami gold coin price, Change abs",tgju:sekee,2014/11/25
IRN,Iran,2014,0.05,percent,emami_gold_coin_price_change_pct,"Emami gold coin price, Change pct",tgju:sekee,2014/11/25
IRN,Iran,2014,9380000.0,IRR per coin,emami_gold_coin_price_open,"Emami gold coin price, open",tgju:sekee,2014/11/26
IRN,Iran,2014,9360000.0,IRR per coin,emami_gold_coin_price_low,"Emami gold coin price, low",tgju:sekee,2014/11/26
IRN,Iran,2014,9400000.0,IRR per coin,emami_gold_coin_price_high,"Emami gold coin price, high",tgju:sekee,2014/11/26
IRN,Iran,2014,9385000.0,IRR per coin,emami_gold_coin_price_close,"Emami gold coin price, close",tgju:sekee,2014/11/26
IRN,Iran,2014,30100.0,IRR per coin,emami_gold_coin_price_change_abs,"Emami gold coin price, Change abs",tgju:sekee,2014/11/26
IRN,Iran,2014,0.32,percent,emami_gold_coin_price_change_pct,"Emami gold coin price, Change pct",tgju:sekee,2014/11/26
IRN,Iran,2014,9547500.0,IRR per coin,emami_gold_coin_price_open,"Emami gold coin price, open",tgju:sekee,2014/11/29
IRN,Iran,2014,9470000.0,IRR per coin,emami_gold_coin_price_low,"Emami gold coin price, low",tgju:sekee,2014/11/29
IRN,Iran,2014,9625000.0,IRR per coin,emami_gold_coin_price_high,"Emami gold coin price, high",tgju:sekee,2014/11/29
IRN,Iran,2014,9550000.0,IRR per coin,emami_gold_coin_price_close,"Emami gold coin price, close",tgju:sekee,2014/11/29
IRN,Iran,2014,40000.0,IRR per coin,emami_gold_coin_price_change_abs,"Emami gold coin price, Change abs",tgju:sekee,2014/11/29
IRN,Iran,2014,0.42,percent,emami_gold_coin_price_change_pct,"Emami gold coin price, Change pct",tgju:sekee,2014/11/29
IRN,Iran,2014,9510000.0,IRR per coin,emami_gold_coin_price_open,"Emami gold coin price, open",tgju:sekee,2014/11/30
IRN,Iran,2014,9475000.0,IRR per coin,emami_gold_coin_price_low,"Emami gold coin price, low",tgju:sekee,2014/11/30
IRN,Iran,2014,9545000.0,IRR per coin,emami_gold_coin_price_high,"Emami gold coin price, high",tgju:sekee,2014/11/30
IRN,Iran,2014,9510000.0,IRR per coin,emami_gold_coin_price_close,"Emami gold coin price, close",tgju:sekee,2014/11/30
IRN,Iran,2014,45000.0,IRR per coin,emami_gold_coin_price_change_abs,"Emami gold coin price, Change abs",tgju:sekee,2014/11/30
IRN,Iran,2014,0.47,percent,emami_gold_coin_price_change_pct,"Emami gold coin price, Change pct",tgju:sekee,2014/11/30
IRN,Iran,2014,9577500.0,IRR per coin,emami_gold_coin_price_open,"Emami gold coin price, open",tgju:sekee,2014/12/01
IRN,Iran,2014,9550000.0,IRR per coin,emami_gold_coin_price_low,"Emami gold coin price, low",tgju:sekee,2014/12/01
IRN,Iran,2014,9605000.0,IRR per coin,emami_gold_coin_price_high,"Emami gold coin price, high",tgju:sekee,2014/12/01
IRN,Iran,2014,9555000.0,IRR per coin,emami_gold_coin_price_close,"Emami gold coin price, close",tgju:sekee,2014/12/01
IRN,Iran,2014,5000.0,IRR per coin,emami_gold_coin_price_change_abs,"Emami gold coin price, Change abs",tgju:sekee,2014/12/01
IRN,Iran,2014,0.05,percent,emami_gold_coin_price_change_pct,"Emami gold coin price, Change pct",tgju:sekee,2014/12/01
IRN,Iran,2014,9555000.0,IRR per coin,emami_gold_coin_price_open,"Emami gold coin price, open",tgju:sekee,2014/12/02
IRN,Iran,2014,9530000.0,IRR per coin,emami_gold_coin_price_low,"Emami gold coin price, low",tgju:sekee,2014/12/02
IRN,Iran,2014,9580000.0,IRR per coin,emami_gold_coin_price_high,"Emami gold coin price, high",tgju:sekee,2014/12/02
IRN,Iran,2014,9560000.0,IRR per coin,emami_gold_coin_price_close,"Emami gold coin price, close",tgju:sekee,2014/12/02
IRN,Iran,2014,5000.0,IRR per coin,emami_gold_coin_price_change_abs,"Emami gold coin price, Change abs",tgju:sekee,2014/12/02
IRN,Iran,2014,0.05,percent,emami_gold_coin_price_change_pct,"Emami gold coin price, Change pct",tgju:sekee,2014/12/02
IRN,Iran,2014,9557500.0,IRR per coin,emami_gold_coin_price_open,"Emami gold coin price, open",tgju:sekee,2014/12/03
IRN,Iran,2014,9550000.0,IRR per coin,emami_gold_coin_price_low,"Emami gold coin price, low",tgju:sekee,2014/12/03
IRN,Iran,2014,9565000.0,IRR per coin,emami_gold_coin_price_high,"Emami gold coin price, high",tgju:sekee,2014/12/03
IRN,Iran,2014,9565000.0,IRR per coin,emami_gold_coin_price_close,"Emami gold coin price, close",tgju:sekee,2014/12/03
IRN,Iran,2014,16300.0,IRR per coin,emami_gold_coin_price_change_abs,"Emami gold coin price, Change abs",tgju:sekee,2014/12/03
IRN,Iran,2014,0.17,percent,emami_gold_coin_price_change_pct,"Emami gold coin price, Change pct",tgju:sekee,2014/12/03
IRN,Iran,2014,9545000.0,IRR per coin,emami_gold_coin_price_open,"Emami gold coin price, open",tgju:sekee,2014/12/06
IRN,Iran,2014,9510000.0,IRR per coin,emami_gold_coin_price_low,"Emami gold coin price, low",tgju:sekee,2014/12/06
IRN,Iran,2014,9580000.0,IRR per coin,emami_gold_coin_price_high,"Emami gold coin price, high",tgju:sekee,2014/12/06
IRN,Iran,2014,9570000.0,IRR per coin,emami_gold_coin_price_close,"Emami gold coin price, close",tgju:sekee,2014/12/06
IRN,Iran,2014,60000.0,IRR per coin,emami_gold_coin_price_change_abs,"Emami gold coin price, Change abs",tgju:sekee,2014/12/06
IRN,Iran,2014,0.63,percent,emami_gold_coin_price_change_pct,"Emami gold coin price, Change pct",tgju:sekee,2014/12/06
IRN,Iran,2014,9645000.0,IRR per coin,emami_gold_coin_price_open,"Emami gold coin price, open",tgju:sekee,2014/12/07
IRN,Iran,2014,9620000.0,IRR per coin,emami_gold_coin_price_low,"Emami gold coin price, low",tgju:sekee,2014/12/07
IRN,Iran,2014,9670000.0,IRR per coin,emami_gold_coin_price_high,"Emami gold coin price, high",tgju:sekee,2014/12/07
IRN,Iran,2014,9630000.0,IRR per coin,emami_gold_coin_price_close,"Emami gold coin price, close",tgju:sekee,2014/12/07
IRN,Iran,2014,50000.0,IRR per coin,emami_gold_coin_price_change_abs,"Emami gold coin price, Change abs",tgju:sekee,2014/12/07
IRN,Iran,2014,0.52,percent,emami_gold_coin_price_change_pct,"Emami gold coin price, Change pct",tgju:sekee,2014/12/07
IRN,Iran,2014,9655000.0,IRR per coin,emami_gold_coin_price_open,"Emami gold coin price, open",tgju:sekee,2014/12/08
IRN,Iran,2014,9630000.0,IRR per coin,emami_gold_coin_price_low,"Emami gold coin price, low",tgju:sekee,2014/12/08
IRN,Iran,2014,9680000.0,IRR per coin,emami_gold_coin_price_high,"Emami gold coin price, high",tgju:sekee,2014/12/08
IRN,Iran,2014,9680000.0,IRR per coin,emami_gold_coin_price_close,"Emami gold coin price, close",tgju:sekee,2014/12/08
IRN,Iran,2014,130000.0,IRR per coin,emami_gold_coin_price_change_abs,"Emami gold coin price, Change abs",tgju:sekee,2014/12/08
IRN,Iran,2014,1.34,percent,emami_gold_coin_price_change_pct,"Emami gold coin price, Change pct",tgju:sekee,2014/12/08
IRN,Iran,2014,9742500.0,IRR per coin,emami_gold_coin_price_open,"Emami gold coin price, open",tgju:sekee,2014/12/09
IRN,Iran,2014,9675000.0,IRR per coin,emami_gold_coin_price_low,"Emami gold coin price, low",tgju:sekee,2014/12/09
IRN,Iran,2014,9810000.0,IRR per coin,emami_gold_coin_price_high,"Emami gold coin price, high",tgju:sekee,2014/12/09
IRN,Iran,2014,9810000.0,IRR per coin,emami_gold_coin_price_close,"Emami gold coin price, close",tgju:sekee,2014/12/09
IRN,Iran,2014,10000.0,IRR per coin,emami_gold_coin_price_change_abs,"Emami gold coin price, Change abs",tgju:sekee,2014/12/09
IRN,Iran,2014,0.1,percent,emami_gold_coin_price_change_pct,"Emami gold coin price, Change pct",tgju:sekee,2014/12/09
IRN,Iran,2014,9812500.0,IRR per coin,emami_gold_coin_price_open,"Emami gold coin price, open",tgju:sekee,2014/12/10
IRN,Iran,2014,9790000.0,IRR per coin,emami_gold_coin_price_low,"Emami gold coin price, low",tgju:sekee,2014/12/10
IRN,Iran,2014,9835000.0,IRR per coin,emami_gold_coin_price_high,"Emami gold coin price, high",tgju:sekee,2014/12/10
IRN,Iran,2014,9800000.0,IRR per coin,emami_gold_coin_price_close,"Emami gold coin price, close",tgju:sekee,2014/12/10
IRN,Iran,2014,9797500.0,IRR per coin,emami_gold_coin_price_open,"Emami gold coin price, open",tgju:sekee,2014/12/11
IRN,Iran,2014,9795000.0,IRR per coin,emami_gold_coin_price_low,"Emami gold coin price, low",tgju:sekee,2014/12/11
IRN,Iran,2014,9800000.0,IRR per coin,emami_gold_coin_price_high,"Emami gold coin price, high",tgju:sekee,2014/12/11
IRN,Iran,2014,9800000.0,IRR per coin,emami_gold_coin_price_close,"Emami gold coin price, close",tgju:sekee,2014/12/11
IRN,Iran,2014,160000.0,IRR per coin,emami_gold_coin_price_change_abs,"Emami gold coin price, Change abs",tgju:sekee,2014/12/11
IRN,Iran,2014,1.63,percent,emami_gold_coin_price_change_pct,"Emami gold coin price, Change pct",tgju:sekee,2014/12/11
IRN,Iran,2014,10035000.0,IRR per coin,emami_gold_coin_price_open,"Emami gold coin price, open",tgju:sekee,2014/12/14
IRN,Iran,2014,9950000.0,IRR per coin,emami_gold_coin_price_low,"Emami gold coin price, low",tgju:sekee,2014/12/14
IRN,Iran,2014,10120000.0,IRR per coin,emami_gold_coin_price_high,"Emami gold coin price, high",tgju:sekee,2014/12/14
IRN,Iran,2014,9960000.0,IRR per coin,emami_gold_coin_price_close,"Emami gold coin price, close",tgju:sekee,2014/12/14
IRN,Iran,2014,10000.0,IRR per coin,emami_gold_coin_price_change_abs,"Emami gold coin price, Change abs",tgju:sekee,2014/12/14
IRN,Iran,2014,0.1,percent,emami_gold_coin_price_change_pct,"Emami gold coin price, Change pct",tgju:sekee,2014/12/14
IRN,Iran,2014,9935000.0,IRR per coin,emami_gold_coin_price_open,"Emami gold coin price, open",tgju:sekee,2014/12/15
IRN,Iran,2014,9850000.0,IRR per coin,emami_gold_coin_price_low,"Emami gold coin price, low",tgju:sekee,2014/12/15
IRN,Iran,2014,10020000.0,IRR per coin,emami_gold_coin_price_high,"Emami gold coin price, high",tgju:sekee,2014/12/15
IRN,Iran,2014,9970000.0,IRR per coin,emami_gold_coin_price_close,"Emami gold coin price, close",tgju:sekee,2014/12/15
IRN,Iran,2014,65000.0,IRR per coin,emami_gold_coin_price_change_abs,"Emami gold coin price, Change abs",tgju:sekee,2014/12/15
IRN,Iran,2014,0.66,percent,emami_gold_coin_price_change_pct,"Emami gold coin price, Change pct",tgju:sekee,2014/12/15
IRN,Iran,2014,9925000.0,IRR per coin,emami_gold_coin_price_open,"Emami gold coin price, open",tgju:sekee,2014/12/16
IRN,Iran,2014,9900000.0,IRR per coin,emami_gold_coin_price_low,"Emami gold coin price, low",tgju:sekee,2014/12/16
IRN,Iran,2014,9950000.0,IRR per coin,emami_gold_coin_price_high,"Emami gold coin price, high",tgju:sekee,2014/12/16
IRN,Iran,2014,9905000.0,IRR per coin,emami_gold_coin_price_close,"Emami gold coin price, close",tgju:sekee,2014/12/16
IRN,Iran,2014,85000.0,IRR per coin,emami_gold_coin_price_change_abs,"Emami gold coin price, Change abs",tgju:sekee,2014/12/16
IRN,Iran,2014,0.86,percent,emami_gold_coin_price_change_pct,"Emami gold coin price, Change pct",tgju:sekee,2014/12/16
IRN,Iran,2014,9952500.0,IRR per coin,emami_gold_coin_price_open,"Emami gold coin price, open",tgju:sekee,2014/12/17
IRN,Iran,2014,9910000.0,IRR per coin,emami_gold_coin_price_low,"Emami gold coin price, low",tgju:sekee,2014/12/17
IRN,Iran,2014,9995000.0,IRR per coin,emami_gold_coin_price_high,"Emami gold coin price, high",tgju:sekee,2014/12/17
IRN,Iran,2014,9990000.0,IRR per coin,emami_gold_coin_price_close,"Emami gold coin price, close",tgju:sekee,2014/12/17
IRN,Iran,2014,36000.0,IRR per coin,emami_gold_coin_price_change_abs,"Emami gold coin price, Change abs",tgju:sekee,2014/12/17
IRN,Iran,2014,0.36,percent,emami_gold_coin_price_change_pct,"Emami gold coin price, Change pct",tgju:sekee,2014/12/17
IRN,Iran,2014,9932500.0,IRR per coin,emami_gold_coin_price_open,"Emami gold coin price, open",tgju:sekee,2014/12/20
IRN,Iran,2014,9930000.0,IRR per coin,emami_gold_coin_price_low,"Emami gold coin price, low",tgju:sekee,2014/12/20
IRN,Iran,2014,9935000.0,IRR per coin,emami_gold_coin_price_high,"Emami gold coin price, high",tgju:sekee,2014/12/20
IRN,Iran,2014,9935000.0,IRR per coin,emami_gold_coin_price_close,"Emami gold coin price, close",tgju:sekee,2014/12/20
IRN,Iran,2014,25000.0,IRR per coin,emami_gold_coin_price_change_abs,"Emami gold coin price, Change abs",tgju:sekee,2014/12/20
IRN,Iran,2014,0.25,percent,emami_gold_coin_price_change_pct,"Emami gold coin price, Change pct",tgju:sekee,2014/12/20
IRN,Iran,2014,9950000.0,IRR per coin,emami_gold_coin_price_open,"Emami gold coin price, open",tgju:sekee,2014/12/22
IRN,Iran,2014,9940000.0,IRR per coin,emami_gold_coin_price_low,"Emami gold coin price, low",tgju:sekee,2014/12/22
IRN,Iran,2014,9960000.0,IRR per coin,emami_gold_coin_price_high,"Emami gold coin price, high",tgju:sekee,2014/12/22
IRN,Iran,2014,9960000.0,IRR per coin,emami_gold_coin_price_close,"Emami gold coin price, close",tgju:sekee,2014/12/22
IRN,Iran,2014,65000.0,IRR per coin,emami_gold_coin_price_change_abs,"Emami gold coin price, Change abs",tgju:sekee,2014/12/22
IRN,Iran,2014,0.66,percent,emami_gold_coin_price_change_pct,"Emami gold coin price, Change pct",tgju:sekee,2014/12/22
IRN,Iran,2014,9905000.0,IRR per coin,emami_gold_coin_price_open,"Emami gold coin price, open",tgju:sekee,2014/12/24
IRN,Iran,2014,9890000.0,IRR per coin,emami_gold_coin_price_low,"Emami gold coin price, low",tgju:sekee,2014/12/24
