country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,2011,8696.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2012,8883.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2013,8702.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2014,6457.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2015,6385.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2016,7403.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2017,7359.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2018,7193.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2019,4530.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2020,6659.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2021,7178.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2022,7189.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2023,7108.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2024,7027.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1969,5374.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1970,6679.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1971,7442.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1972,6454.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1973,5855.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1974,4711.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1975,6565.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1976,5316.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1977,4475.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1978,3279.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1979,5487.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1980,4267.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1981,4821.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1982,5161.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1983,5886.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1984,6897.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1985,6793.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1986,5493.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1987,6314.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1988,5671.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1989,5376.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1990,4336.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1991,4037.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1992,5401.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1993,5426.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1994,5701.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1995,4851.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1996,5049.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1997,4511.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1998,4344.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1999,4600.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2000,5403.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2001,4063.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2002,4374.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2003,3571.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2004,3359.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2005,3632.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2006,3840.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2007,3678.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2008,4650.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2009,3908.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2010,3846.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2011,3733.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2012,3523.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2013,4289.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2014,3721.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2015,3688.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2016,3259.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2017,4039.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2018,3936.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2019,3375.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2020,3598.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2021,3324.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2022,3771.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2023,3092.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2024,2851.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1992,3130.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1993,3129.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1994,2479.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1995,2384.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1996,3400.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1997,3225.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1998,2122.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1999,2160.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2000,3400.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2001,3384.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2002,3035.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2003,3461.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2004,3846.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2005,3321.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2006,1785.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2007,3703.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2008,4562.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2009,4750.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2010,4156.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2011,4750.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2012,4500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2013,4875.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2014,4638.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2015,4473.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2016,4126.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2017,4329.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2018,4606.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2019,4759.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2020,4893.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2021,4939.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2022,4975.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2023,5042.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2024,5109.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1961,20608.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1962,17560.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1963,17750.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1964,14828.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1965,14171.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1966,13351.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1967,11974.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1968,11792.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1969,10340.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1970,7969.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1971,9181.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1972,8055.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1973,6784.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1974,7250.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1975,6323.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1976,7137.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1977,4649.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1978,6096.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1979,6144.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1980,5947.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1981,5378.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1982,5027.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1983,4939.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1984,4832.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1985,3600.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1986,2891.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1987,2987.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1988,1849.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1989,2707.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1990,2240.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1991,2924.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1992,3457.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1993,3114.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1994,2507.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1995,1996.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1996,2699.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1997,2183.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1998,2107.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1999,3759.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2000,3923.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2001,3075.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2002,3946.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2003,3679.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2004,3144.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2005,3937.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2006,3733.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2007,3095.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2008,2895.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2009,4017.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2010,3507.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2011,4083.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2012,3882.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2013,3841.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2014,4619.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2015,3553.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2016,3729.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2017,4147.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2018,3894.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2019,4309.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2020,2958.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2021,4272.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2022,3960.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2023,3686.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2024,4186.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1961,4421.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1962,3443.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1963,3674.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1964,3882.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1965,4091.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1966,3839.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1967,4249.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1968,5183.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1969,4963.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1970,5227.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1971,4736.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1972,5493.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1973,5415.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1974,5447.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1975,5763.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1976,6521.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1977,6826.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1978,6825.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1979,6814.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1980,6985.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1981,6942.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1982,7636.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1983,7857.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1984,7325.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1985,9017.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1986,9438.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1987,7877.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1988,8630.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1989,8399.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1990,8712.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1991,8999.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1992,9011.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1993,7996.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1994,7649.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1995,8309.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1996,8582.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1997,9073.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1998,7378.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1999,8955.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2000,7931.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2001,8278.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2002,6774.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2003,7571.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2004,6507.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2005,6511.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2006,6349.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2007,7172.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2008,5662.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2009,6687.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2010,6233.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2011,6266.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2012,6327.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2013,6465.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2014,5637.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2015,6579.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2016,7075.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2017,7343.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2018,7606.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2019,7959.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2020,8762.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2021,8459.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2022,8151.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2023,9225.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2024,9370.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
