country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
PRT,Portugal,2016,2957.01364650161,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
PRT,Portugal,2017,3061.95497198541,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
PRT,Portugal,2018,3271.17675042273,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
PRT,Portugal,2019,3584.05951113954,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
PRT,Portugal,2020,3755.40305114384,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
PRT,Portugal,2021,4323.96455273746,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
PRT,Portugal,2022,4706.40789869071,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
PRT,Portugal,2023,4678.84807603454,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
PRT,Portugal,2024,4928.03132034767,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
RUS,Russia,2000,366.798169502002,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
RUS,Russia,2001,413.119757097163,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
RUS,Russia,2002,473.454964829201,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
RUS,Russia,2003,508.002454591701,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
RUS,Russia,2004,517.623550729638,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
RUS,Russia,2005,599.935622037406,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
RUS,Russia,2006,756.021244941816,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
RUS,Russia,2007,840.717202307743,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
RUS,Russia,2008,1051.52466406185,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
RUS,Russia,2009,1163.71700495706,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
RUS,Russia,2010,1083.14717603532,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
RUS,Russia,2011,1084.95908851364,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
RUS,Russia,2012,1190.65379224731,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
RUS,Russia,2013,1314.77490035272,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
RUS,Russia,2014,1345.72476034453,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
RUS,Russia,2015,1285.21134694727,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
RUS,Russia,2016,1284.14735597687,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
RUS,Russia,2017,1395.60260403165,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
RUS,Russia,2018,1547.65846553133,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
RUS,Russia,2019,1759.39899967257,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
RUS,Russia,2020,2538.82360457465,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
RUS,Russia,2021,2741.98337078669,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
RUS,Russia,2022,2873.80331473142,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
RUS,Russia,2023,3203.80624404722,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
SAU,Saudi Arabia,2000,2050.59145700732,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
SAU,Saudi Arabia,2001,2115.98741199043,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
SAU,Saudi Arabia,2002,1933.83278047691,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
SAU,Saudi Arabia,2003,1914.86811905131,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
SAU,Saudi Arabia,2004,1837.63878455495,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
SAU,Saudi Arabia,2005,1832.3512639578,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
SAU,Saudi Arabia,2006,1979.3515611718,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
SAU,Saudi Arabia,2007,1962.16232351432,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
SAU,Saudi Arabia,2008,1702.0807545942,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
SAU,Saudi Arabia,2009,2352.81489319656,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
SAU,Saudi Arabia,2010,2047.36479365071,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
SAU,Saudi Arabia,2011,2256.08984160493,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
SAU,Saudi Arabia,2012,2474.18625663065,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
SAU,Saudi Arabia,2013,2655.67011143147,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
SAU,Saudi Arabia,2014,3068.85213002131,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
SAU,Saudi Arabia,2015,3036.18967984046,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
SAU,Saudi Arabia,2016,3034.69504464027,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
SAU,Saudi Arabia,2017,3109.85545125676,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
SAU,Saudi Arabia,2018,3011.30378763351,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
SAU,Saudi Arabia,2019,3030.81669592521,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
SAU,Saudi Arabia,2020,3074.40387689995,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
SAU,Saudi Arabia,2021,3249.81850247356,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
SAU,Saudi Arabia,2022,3264.95300960415,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
SAU,Saudi Arabia,2023,3475.05778671586,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
ESP,Spain,2000,1471.28940339616,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
ESP,Spain,2001,1560.94373800556,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
ESP,Spain,2002,1673.40280849538,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
ESP,Spain,2003,1919.01911216817,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
ESP,Spain,2004,2028.20746300166,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
ESP,Spain,2005,2166.77032094944,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
ESP,Spain,2006,2441.96995138065,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
ESP,Spain,2007,2616.33450211378,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
ESP,Spain,2008,2828.64095120369,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
ESP,Spain,2009,2955.29403383697,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
ESP,Spain,2010,2922.45425954828,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
ESP,Spain,2011,2955.81044047874,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
ESP,Spain,2012,2935.21069675129,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
ESP,Spain,2013,2973.0430342622,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
ESP,Spain,2014,3087.21593037643,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
ESP,Spain,2015,3233.04254906521,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
ESP,Spain,2016,3343.15398260259,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
ESP,Spain,2017,3598.63989037334,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
ESP,Spain,2018,3731.49996051404,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
ESP,Spain,2019,4075.97609213283,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
ESP,Spain,2020,4249.0715180616,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
ESP,Spain,2021,4581.63514400904,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
ESP,Spain,2022,4916.07823802984,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
ESP,Spain,2023,4934.94772587453,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
SWE,Sweden,2000,2172.99343077727,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
SWE,Sweden,2001,2367.24275355528,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
SWE,Sweden,2002,2541.11674244282,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
SWE,Sweden,2003,2649.1178053369,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
SWE,Sweden,2004,2758.5156285193,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
SWE,Sweden,2005,2796.17474580931,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
SWE,Sweden,2006,3041.23954619775,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
SWE,Sweden,2007,3272.79919605106,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
SWE,Sweden,2008,3461.04092012323,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
SWE,Sweden,2009,3533.4158169049,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
SWE,Sweden,2010,3506.36369928294,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
SWE,Sweden,2011,4672.34395494898,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
SWE,Sweden,2012,4916.67612528161,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
SWE,Sweden,2013,5088.49233379608,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
SWE,Sweden,2014,5213.89594284681,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
SWE,Sweden,2015,5360.91054780113,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
SWE,Sweden,2016,5550.52327747152,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
SWE,Sweden,2017,5670.29230803845,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
SWE,Sweden,2018,5923.98800416487,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
SWE,Sweden,2019,6267.40709725547,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
SWE,Sweden,2020,6584.35295644568,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
SWE,Sweden,2021,7069.63988238581,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
SWE,Sweden,2022,7228.97213427169,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
SWE,Sweden,2023,7512.07018462638,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
SWE,Sweden,2024,7770.39673557948,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
TUR,Turkey,2000,428.14746386797,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
TUR,Turkey,2001,439.677178431923,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
TUR,Turkey,2002,462.405801315857,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
TUR,Turkey,2003,473.913584390073,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
TUR,Turkey,2004,526.652459743728,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
TUR,Turkey,2005,575.372111403113,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
TUR,Turkey,2006,694.463456352896,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
TUR,Turkey,2007,772.124718326201,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
TUR,Turkey,2008,830.845515993442,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
TUR,Turkey,2009,843.466123168682,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
TUR,Turkey,2010,868.316172682507,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
TUR,Turkey,2011,911.680488963861,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
TUR,Turkey,2012,916.517323310264,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
TUR,Turkey,2013,974.66536298297,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
TUR,Turkey,2014,1031.17203598621,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
TUR,Turkey,2015,1040.8461041687,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
TUR,Turkey,2016,1110.57942653774,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
TUR,Turkey,2017,1139.10260447613,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
TUR,Turkey,2018,1124.65599319441,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
TUR,Turkey,2019,1200.39248868231,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
TUR,Turkey,2020,1282.36257299233,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
TUR,Turkey,2021,1387.36998882255,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
TUR,Turkey,2022,1413.49171545905,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
TUR,Turkey,2023,1769.22721909599,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
GBR,United Kingdom,2000,1895.92439875247,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
GBR,United Kingdom,2001,2075.13119973997,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
GBR,United Kingdom,2002,2286.41732386357,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
GBR,United Kingdom,2003,2441.64428025644,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
GBR,United Kingdom,2004,2669.40407526806,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
GBR,United Kingdom,2005,2742.26924220039,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
GBR,United Kingdom,2006,2967.21846707926,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
GBR,United Kingdom,2007,3112.14329828288,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
GBR,United Kingdom,2008,3318.22826537602,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
GBR,United Kingdom,2009,3446.94481586644,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
GBR,United Kingdom,2010,3571.77385068927,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
GBR,United Kingdom,2011,3645.29835810117,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
GBR,United Kingdom,2012,3793.12013670789,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
GBR,United Kingdom,2013,3993.16150484047,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
GBR,United Kingdom,2014,4118.59961759167,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
GBR,United Kingdom,2015,4225.91644790382,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
GBR,United Kingdom,2016,4348.86937179224,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
GBR,United Kingdom,2017,4470.11052488707,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
GBR,United Kingdom,2018,4614.18696766086,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
GBR,United Kingdom,2019,4983.83652854371,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
GBR,United Kingdom,2020,5808.38012848447,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
GBR,United Kingdom,2021,6135.99204582326,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
GBR,United Kingdom,2022,6496.9455195082,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
GBR,United Kingdom,2023,6364.91540808142,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
GBR,United Kingdom,2024,6605.75253933223,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
USA,United States,2000,4548.55482518934,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
USA,United States,2001,4901.67536216281,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
USA,United States,2002,5327.93694234898,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
USA,United States,2003,5732.24369331565,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
USA,United States,2004,6071.84414824311,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
USA,United States,2005,6428.60205272132,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
USA,United States,2006,6802.47531175785,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
USA,United States,2007,7153.73135405567,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
USA,United States,2008,7364.93852233971,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
USA,United States,2009,7614.82434448835,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
USA,United States,2010,7836.08833444849,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
USA,United States,2011,8015.78094831055,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
USA,United States,2012,8262.29308300491,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
USA,United States,2013,8412.25161694737,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
USA,United States,2014,8796.33933361209,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
USA,United States,2015,9200.93133248374,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
USA,United States,2016,9535.60048808215,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
USA,United States,2017,9822.60605528924,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
USA,United States,2018,10180.4823229849,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
USA,United States,2019,10550.2206945449,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
USA,United States,2020,11648.4953090229,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
USA,United States,2021,12080.0736201021,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
USA,United States,2022,12586.1961834783,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
USA,United States,2023,13473.1932166645,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
VEN,Venezuela,2019,79.0201669439367,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
VEN,Venezuela,2020,98.0259274935657,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
VEN,Venezuela,2021,104.107674918292,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
VEN,Venezuela,2022,135.854152476188,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
VEN,Venezuela,2023,112.410193359547,,SH.XPD.CHEX.PP.CD,"Current health expenditure per capita, PPP (current international $)",wdi,false
ARG,Argentina,2000,940.9811,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,925.0565,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,1787.9115,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,1548.669,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,1517.6842,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2005,1665.3948,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,1735.9088,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,1707.8866,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,1537.8236,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,1685.862,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,1564.8834,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,1439.9273,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,1646.5577,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,2181.0002,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,2144.0017,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,2044.3674,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,1596.3968,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,1738.4936,constant 2015 US$ (computed),SH.XPD.CHEX.PP.COMPUTED_REAL_2015USD,"Current health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
