country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2023,2752.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2024,2741.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1961,44.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1962,223.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1963,254.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1964,132.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1965,204.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1966,226.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1967,257.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1968,360.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1969,650.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1970,180.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1971,560.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1972,223.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1973,500.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1974,391.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1975,522.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1976,542.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1977,346.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1978,492.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1979,500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1980,604.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1981,445.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1982,695.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1983,815.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1984,740.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1985,477.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1986,461.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1987,764.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1988,465.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1989,705.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1990,548.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1991,929.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1992,814.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1993,839.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1994,1028.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1995,770.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1996,1041.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1997,969.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1998,1419.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1999,1074.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2000,1063.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2001,1056.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2002,1209.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2003,1300.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2004,1120.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2005,1192.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2006,977.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2007,1202.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2008,1703.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2009,1648.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2010,1878.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2011,1376.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2012,1733.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2013,1712.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2014,755.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2015,2001.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2016,1054.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2017,1054.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2018,1496.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2019,1327.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2020,1658.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2021,1620.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2022,1276.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2023,1771.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2024,1729.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1985,2656.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1986,1854.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1987,1890.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1988,2364.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1989,2407.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1990,1452.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1991,2880.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1992,2590.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1993,2339.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1994,2758.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1995,2963.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1996,2874.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1997,2786.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1998,3202.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1999,3128.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2000,3206.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2001,2984.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2002,3608.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2003,2785.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2004,2775.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2005,3297.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2006,3043.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2007,2906.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2008,2872.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2009,2995.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2010,3173.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2011,3084.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2012,3422.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2013,2199.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2014,3168.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2015,3541.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2016,3453.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2017,3580.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2018,2870.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2019,3587.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2020,3367.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2021,3684.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2022,3790.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2023,2972.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1961,3000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1962,3000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1963,3000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1964,3000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1965,3000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1966,3000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1967,3000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1968,3000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1969,2400.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1970,3000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1971,1475.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1972,2700.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1973,2600.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1974,3200.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1975,2600.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1976,1875.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1977,2291.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1978,2000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1979,1555.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1980,2222.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1981,3461.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1982,3790.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1983,2175.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1984,2510.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1985,1870.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1986,3109.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1987,1623.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1988,2437.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1989,1990.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1990,2329.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1991,2244.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1992,3046.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1993,1851.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1994,3981.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1995,3986.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1996,4801.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1997,3809.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1998,3659.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1999,2911.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2000,3540.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2001,3135.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2002,2548.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2003,2932.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2004,1860.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2005,2579.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2006,2796.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2007,2109.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2008,935.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2009,1464.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2010,1108.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2011,2029.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2012,1420.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2013,1927.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2014,977.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2015,2206.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2016,2830.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2017,5613.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2018,3373.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2019,2987.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2020,2638.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2021,3130.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2022,3156.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2023,3405.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2024,3393.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1961,1831.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1962,1394.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1963,2334.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1964,1521.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1965,1796.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1966,1432.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1967,2142.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1968,1522.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1969,1896.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1970,1623.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1971,2259.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1972,1322.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1973,1997.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1974,1610.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1975,2327.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1976,1203.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1977,2495.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1978,1666.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1979,1898.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1980,2799.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1981,2428.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1982,1715.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1983,3388.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1984,1484.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1985,2862.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1986,1581.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1987,3007.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1988,1943.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1989,2686.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1990,804.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1991,3537.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1992,2102.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1993,2674.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1994,2360.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1995,2971.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1996,1944.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1997,3194.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1998,2285.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1999,3337.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2000,2428.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2001,2590.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2002,2760.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2003,3049.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2004,3888.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2005,3230.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2006,2924.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2007,2798.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2008,2942.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2009,2761.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2010,2662.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2011,2780.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2012,2681.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2013,2564.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2014,1697.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2015,2380.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2016,1780.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2017,2275.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2018,1710.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2019,1925.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2020,1926.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2021,2011.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2022,2006.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2023,2220.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2024,2123.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1985,686.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1986,1048.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1987,855.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1988,381.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1989,971.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1990,586.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1991,1329.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1992,463.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1993,729.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1994,681.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1995,959.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1996,844.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1997,943.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1998,674.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1999,901.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,2000,474.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,2001,642.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,2002,630.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,2003,696.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,2004,896.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,2005,605.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,2006,1069.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,2007,608.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,2008,990.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,2009,1228.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,2010,1297.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,2011,1503.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,2012,1237.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,2013,1852.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,2014,1292.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,2015,2057.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,2016,1336.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,2017,2445.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,2018,2044.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,2019,2481.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,2020,1930.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,2021,3616.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,2022,2085.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,2023,3137.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,2024,3521.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2017,9695.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2018,11927.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2019,15230.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2020,11774.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2021,11991.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2022,12047.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2023,15195.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2024,14634.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1980,1949.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1981,743.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1982,1631.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1983,647.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1984,1728.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1985,970.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
