country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,223016.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1962,198007.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1963,237705.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1964,180724.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1965,267856.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1966,213300.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1967,158200.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1968,138142.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1969,218300.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1970,271600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1971,168800.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1972,172100.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1973,244000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1974,237500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1975,314000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1976,259400.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1977,300000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1978,414200.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1979,329600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1980,275863.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1981,149728.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1982,268296.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1983,203075.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1984,325893.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1985,292601.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1986,207000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1987,174300.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1988,467050.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1989,340600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1990,507600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1991,429600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1992,358600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1993,237200.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1994,400200.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1995,638000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1996,747600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1997,564400.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1998,542000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1999,337000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2000,223000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2001,257000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2002,104000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2003,111000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2004,190000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2005,246400.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2006,229773.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2007,299960.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2008,271500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2009,213700.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2010,374000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2011,568000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2012,390000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2013,285000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2014,520000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2015,437000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2016,340000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2017,310000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2018,380000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2019,440000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2020,535000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2021,500000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2022,570000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2023,430000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1961,208175.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1962,168557.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1963,224341.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1964,218416.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1965,273490.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1966,206813.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1967,211223.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1968,288000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1969,300000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1970,288000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1971,257000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1972,336000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1973,344000.000000,t,qcl:Production,Production,faostat-qcl
