country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,original_period_label
ARG,Argentina,2005,2.9673,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-11-25
ARG,Argentina,2005,2.9538,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-11-24
ARG,Argentina,2005,2.9458,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-11-23
ARG,Argentina,2005,2.9435,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-11-22
ARG,Argentina,2005,2.9405,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-11-21
ARG,Argentina,2005,2.943,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-11-18
ARG,Argentina,2005,2.9477,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-11-17
ARG,Argentina,2005,2.9483,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-11-16
ARG,Argentina,2005,2.9598,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-11-15
ARG,Argentina,2005,2.9653,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-11-14
ARG,Argentina,2005,2.9693,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-11-11
ARG,Argentina,2005,2.9732,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-11-10
ARG,Argentina,2005,2.9638,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-11-09
ARG,Argentina,2005,2.9668,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-11-08
ARG,Argentina,2005,2.9763,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-11-07
ARG,Argentina,2005,2.9842,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-11-04
ARG,Argentina,2005,2.9837,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-11-03
ARG,Argentina,2005,2.9927,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-11-02
ARG,Argentina,2005,2.9952,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-11-01
ARG,Argentina,2005,3.0097,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-10-31
ARG,Argentina,2005,3.0105,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-10-28
ARG,Argentina,2005,3.0125,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-10-27
ARG,Argentina,2005,2.9952,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-10-26
ARG,Argentina,2005,2.979,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-10-25
ARG,Argentina,2005,2.9778,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-10-24
ARG,Argentina,2005,2.9855,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-10-21
ARG,Argentina,2005,2.9762,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-10-20
ARG,Argentina,2005,2.974,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-10-19
ARG,Argentina,2005,2.9667,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-10-18
ARG,Argentina,2005,2.968,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-10-17
ARG,Argentina,2005,2.9805,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-10-14
ARG,Argentina,2005,2.9773,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-10-13
ARG,Argentina,2005,2.9622,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-10-12
ARG,Argentina,2005,2.9415,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-10-11
ARG,Argentina,2005,2.9365,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-10-07
ARG,Argentina,2005,2.9297,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-10-06
ARG,Argentina,2005,2.9187,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-10-05
ARG,Argentina,2005,2.9112,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-10-04
ARG,Argentina,2005,2.9082,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-10-03
ARG,Argentina,2005,2.9125,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-09-30
ARG,Argentina,2005,2.9148,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-09-29
ARG,Argentina,2005,2.9128,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-09-28
ARG,Argentina,2005,2.9085,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-09-27
ARG,Argentina,2005,2.9098,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-09-26
ARG,Argentina,2005,2.9108,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-09-23
ARG,Argentina,2005,2.9132,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-09-22
ARG,Argentina,2005,2.914,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-09-21
ARG,Argentina,2005,2.914,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-09-20
ARG,Argentina,2005,2.9097,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-09-19
ARG,Argentina,2005,2.9135,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-09-16
ARG,Argentina,2005,2.9165,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-09-15
ARG,Argentina,2005,2.9193,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-09-14
ARG,Argentina,2005,2.9195,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-09-13
ARG,Argentina,2005,2.9153,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-09-12
ARG,Argentina,2005,2.9087,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-09-09
ARG,Argentina,2005,2.9043,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-09-08
ARG,Argentina,2005,2.9055,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-09-07
ARG,Argentina,2005,2.9072,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-09-06
ARG,Argentina,2005,2.9075,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-09-05
ARG,Argentina,2005,2.9105,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-09-02
ARG,Argentina,2005,2.9098,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-09-01
ARG,Argentina,2005,2.9117,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-08-31
ARG,Argentina,2005,2.9112,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-08-30
ARG,Argentina,2005,2.9108,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-08-29
ARG,Argentina,2005,2.9083,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-08-26
ARG,Argentina,2005,2.9078,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-08-25
ARG,Argentina,2005,2.9098,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-08-24
ARG,Argentina,2005,2.909,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-08-23
ARG,Argentina,2005,2.9065,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-08-22
ARG,Argentina,2005,2.9072,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-08-19
ARG,Argentina,2005,2.8957,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-08-18
ARG,Argentina,2005,2.8928,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-08-17
ARG,Argentina,2005,2.8865,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-08-16
ARG,Argentina,2005,2.882,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-08-12
ARG,Argentina,2005,2.8783,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-08-11
ARG,Argentina,2005,2.8738,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-08-10
ARG,Argentina,2005,2.873,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-08-09
ARG,Argentina,2005,2.8677,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-08-08
ARG,Argentina,2005,2.8645,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-08-05
ARG,Argentina,2005,2.8613,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-08-04
ARG,Argentina,2005,2.86,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-08-03
ARG,Argentina,2005,2.8593,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-08-02
ARG,Argentina,2005,2.8592,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-08-01
ARG,Argentina,2005,2.8628,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-07-29
ARG,Argentina,2005,2.8652,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-07-28
ARG,Argentina,2005,2.8615,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-07-27
ARG,Argentina,2005,2.8612,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-07-26
ARG,Argentina,2005,2.8648,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-07-25
ARG,Argentina,2005,2.8637,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-07-22
ARG,Argentina,2005,2.8598,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-07-21
ARG,Argentina,2005,2.861,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-07-20
ARG,Argentina,2005,2.8622,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-07-19
ARG,Argentina,2005,2.8682,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-07-18
ARG,Argentina,2005,2.862,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-07-15
ARG,Argentina,2005,2.8687,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-07-14
ARG,Argentina,2005,2.8695,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-07-13
ARG,Argentina,2005,2.876,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-07-12
ARG,Argentina,2005,2.8633,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-07-11
ARG,Argentina,2005,2.8723,ARS_per_USD wholesale reference exchange rate,tipo_cambio_mayorista_referencia,tipo_cambio_mayorista_referencia,bcra-argentina:statistics-api,2005-07-08
