country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1970,5.69316219227472,,NY.ADJ.DKAP.GN.ZS,Adjusted savings: consumption of fixed capital (% of GNI),wdi
ARG,Argentina,1971,5.62436115934487,,NY.ADJ.DKAP.GN.ZS,Adjusted savings: consumption of fixed capital (% of GNI),wdi
ARG,Argentina,1972,6.06960480669939,,NY.ADJ.DKAP.GN.ZS,Adjusted savings: consumption of fixed capital (% of GNI),wdi
ARG,Argentina,1973,5.97556278715302,,NY.ADJ.DKAP.GN.ZS,Adjusted savings: consumption of fixed capital (% of GNI),wdi
ARG,Argentina,1974,5.92075387143141,,NY.ADJ.DKAP.GN.ZS,Adjusted savings: consumption of fixed capital (% of GNI),wdi
ARG,Argentina,1975,6.19164072856436,,NY.ADJ.DKAP.GN.ZS,Adjusted savings: consumption of fixed capital (% of GNI),wdi
ARG,Argentina,1976,6.49417006122228,,NY.ADJ.DKAP.GN.ZS,Adjusted savings: consumption of fixed capital (% of GNI),wdi
ARG,Argentina,1977,6.33866502165286,,NY.ADJ.DKAP.GN.ZS,Adjusted savings: consumption of fixed capital (% of GNI),wdi
ARG,Argentina,1978,6.81056434832254,,NY.ADJ.DKAP.GN.ZS,Adjusted savings: consumption of fixed capital (% of GNI),wdi
ARG,Argentina,1979,6.64627626639975,,NY.ADJ.DKAP.GN.ZS,Adjusted savings: consumption of fixed capital (% of GNI),wdi
ARG,Argentina,1980,6.96494896508902,,NY.ADJ.DKAP.GN.ZS,Adjusted savings: consumption of fixed capital (% of GNI),wdi
ARG,Argentina,1981,7.35551244043032,,NY.ADJ.DKAP.GN.ZS,Adjusted savings: consumption of fixed capital (% of GNI),wdi
ARG,Argentina,1982,7.45259110503904,,NY.ADJ.DKAP.GN.ZS,Adjusted savings: consumption of fixed capital (% of GNI),wdi
ARG,Argentina,1983,6.97633060530462,,NY.ADJ.DKAP.GN.ZS,Adjusted savings: consumption of fixed capital (% of GNI),wdi
