country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,2009,59.1619987487793,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
FRA,France,2010,61.2457084655762,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
FRA,France,2011,61.9770202636719,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
FRA,France,2012,64.5965881347656,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
FRA,France,2013,66.5081405639648,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
FRA,France,2014,68.3062973022461,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
FRA,France,2015,69.7196426391602,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
FRA,France,2016,71.7322006225586,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
FRA,France,2017,73.0402526855469,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
FRA,France,2018,75.1806030273438,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
FRA,France,2019,75.6418609619141,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
FRA,France,2020,77.6480102539062,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
FRA,France,2021,79.1524887084961,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
FRA,France,2022,81.4773330688477,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
FRA,France,2023,80.5344314575195,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
FRA,France,2024,82.010871887207,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
DEU,Germany,2013,58.6926918029785,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
DEU,Germany,2014,63.3634490966797,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
DEU,Germany,2015,67.3877105712891,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
DEU,Germany,2016,68.8629608154297,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
DEU,Germany,2017,69.9681015014648,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
DEU,Germany,2018,71.1426391601562,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
DEU,Germany,2019,74.196891784668,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
DEU,Germany,2020,74.7936019897461,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
DEU,Germany,2021,78.7855529785156,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
DEU,Germany,2022,80.7966766357422,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
DEU,Germany,2023,82.1993179321289,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
DEU,Germany,2024,80.9051971435547,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
GRC,Greece,2000,54.2648506164551,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
GRC,Greece,2001,63.2756614685059,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
GRC,Greece,2002,71.8314971923828,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
GRC,Greece,2003,78.051139831543,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
GRC,Greece,2004,87.6496963500977,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
GRC,Greece,2005,97.2059631347656,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
GRC,Greece,2006,101.390556335449,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
GRC,Greece,2007,94.8878631591797,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
GRC,Greece,2010,103.951217651367,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
GRC,Greece,2011,107.028007507324,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
GRC,Greece,2012,110.714317321777,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
GRC,Greece,2013,112.315757751465,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
GRC,Greece,2014,118.362800598145,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
GRC,Greece,2016,129.572555541992,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
GRC,Greece,2017,134.556167602539,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
GRC,Greece,2018,141.381591796875,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
GRC,Greece,2019,147.885711669922,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
GRC,Greece,2020,149.35041809082,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
GRC,Greece,2021,156.853729248047,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
GRC,Greece,2022,171.78678894043,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
GRC,Greece,2023,171.113082885742,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
IRN,Iran,1971,1.48464000225067,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
IRN,Iran,1972,2.03256011009216,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
IRN,Iran,1973,2.33734011650085,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
IRN,Iran,1974,2.34544992446899,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
IRN,Iran,1975,2.40627002716064,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
IRN,Iran,1976,2.55851006507873,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
IRN,Iran,1977,2.64808011054993,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
IRN,Iran,1978,2.8121600151062,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
IRN,Iran,1996,14.3763198852539,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
IRN,Iran,1999,16.6381797790527,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
IRN,Iran,2000,17.2309799194336,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
IRN,Iran,2001,18.6210994720459,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
IRN,Iran,2002,17.9927196502686,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
IRN,Iran,2003,19.7185096740723,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
IRN,Iran,2004,22.0902194976807,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
IRN,Iran,2005,23.3864803314209,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
IRN,Iran,2006,26.5123901367188,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
IRN,Iran,2007,31.8951206207275,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
IRN,Iran,2008,39.1407318115234,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
IRN,Iran,2009,38.0134811401367,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
IRN,Iran,2010,42.9514312744141,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
IRN,Iran,2011,48.448600769043,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
IRN,Iran,2012,54.507999420166,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
IRN,Iran,2013,55.5274887084961,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
IRN,Iran,2014,62.3088912963867,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
IRN,Iran,2015,66.2445526123047,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
IRN,Iran,2016,63.8946418762207,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
IRN,Iran,2017,62.2489585876465,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
IRN,Iran,2018,57.9571418762207,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
IRN,Iran,2019,56.54296875,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
IRN,Iran,2020,55.3022689819336,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
IRN,Iran,2021,54.9481811523438,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
IRN,Iran,2022,59.131290435791,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
ITA,Italy,2001,60.9029808044434,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
ITA,Italy,2002,64.5262832641602,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
ITA,Italy,2003,68.7625122070312,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
ITA,Italy,2004,72.6958312988281,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
ITA,Italy,2005,75.5002593994141,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
ITA,Italy,2006,78.2340393066406,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
ITA,Italy,2007,80.4895629882812,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
ITA,Italy,2008,79.2834091186523,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
ITA,Italy,2009,78.9738006591797,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
ITA,Italy,2010,77.1249694824219,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
ITA,Italy,2011,75.8592300415039,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
ITA,Italy,2012,73.4740982055664,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
ITA,Italy,2013,71.2914886474609,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
ITA,Italy,2014,71.014778137207,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
ITA,Italy,2015,70.6464385986328,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
ITA,Italy,2016,70.9039916992188,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
ITA,Italy,2017,72.5003280639648,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
ITA,Italy,2018,75.0691223144531,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
ITA,Italy,2019,76.7722702026367,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
ITA,Italy,2020,80.6036605834961,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
ITA,Italy,2021,83.6108093261719,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
ITA,Italy,2022,87.0492401123047,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
ITA,Italy,2023,89.5502166748047,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
KOR,South Korea,2000,54.803539276123,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
KOR,South Korea,2001,57.5034294128418,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
KOR,South Korea,2002,60.8071594238281,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
KOR,South Korea,2003,64.1331787109375,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
KOR,South Korea,2004,69.0488128662109,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
KOR,South Korea,2005,74.0774078369141,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
KOR,South Korea,2006,78.9022827148438,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
KOR,South Korea,2007,82.6704330444336,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
KOR,South Korea,2008,84.2002105712891,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
KOR,South Korea,2009,84.7031784057617,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
KOR,South Korea,2010,85.1834182739258,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
KOR,South Korea,2011,85.3423614501953,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
KOR,South Korea,2012,83.8895874023438,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
KOR,South Korea,2013,82.8079605102539,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
KOR,South Korea,2014,81.6551284790039,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
KOR,South Korea,2015,81.904052734375,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
KOR,South Korea,2016,82.147087097168,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
KOR,South Korea,2017,82.671630859375,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
KOR,South Korea,2018,83.1325073242188,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
KOR,South Korea,2019,84.5599365234375,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
KOR,South Korea,2020,87.7054290771484,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
KOR,South Korea,2021,91.6238479614258,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
KOR,South Korea,2022,94.4947814941406,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
KOR,South Korea,2023,99.2188186645508,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
KOR,South Korea,2024,105.185653686523,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
NLD,Netherlands,2001,54.3806610107422,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
NLD,Netherlands,2002,55.9926109313965,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
NLD,Netherlands,2003,57.211109161377,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
NLD,Netherlands,2004,58.8667411804199,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
NLD,Netherlands,2005,60.9890098571777,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
NLD,Netherlands,2006,62.2325782775879,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
NLD,Netherlands,2007,63.220100402832,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
NLD,Netherlands,2008,64.0393676757812,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
NLD,Netherlands,2009,64.7013626098633,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
NLD,Netherlands,2010,67.1528472900391,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
NLD,Netherlands,2011,79.5243835449219,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
NLD,Netherlands,2012,79.0309295654297,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
NLD,Netherlands,2015,85.2260589599609,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
NLD,Netherlands,2016,84.4458694458008,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
NLD,Netherlands,2017,88.58984375,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
NLD,Netherlands,2018,88.6447677612305,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
NLD,Netherlands,2020,91.2969284057617,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
NLD,Netherlands,2021,96.5341415405273,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
NLD,Netherlands,2023,94.4388198852539,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
PRT,Portugal,2015,66.9648818969727,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
PRT,Portugal,2016,68.3242874145508,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
PRT,Portugal,2017,69.8033294677734,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
PRT,Portugal,2018,71.0603485107422,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
PRT,Portugal,2019,72.4340209960938,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
PRT,Portugal,2020,74.8123474121094,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
PRT,Portugal,2021,79.4649200439453,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
PRT,Portugal,2022,82.4211883544922,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
PRT,Portugal,2023,85.4132080078125,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
RUS,Russia,1971,47.3155097961426,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
RUS,Russia,1981,52.5786399841309,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
RUS,Russia,1986,64.7486419677734,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
RUS,Russia,1991,56.4744682312012,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
RUS,Russia,1992,53.6274909973145,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
RUS,Russia,1993,51.0162811279297,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
RUS,Russia,2001,68.4797515869141,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
RUS,Russia,2002,74.9065399169922,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
RUS,Russia,2003,78.2475433349609,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
RUS,Russia,2004,80.5133438110352,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
RUS,Russia,2005,83.1037292480469,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
RUS,Russia,2006,84.0957107543945,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
RUS,Russia,2007,86.8497085571289,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
RUS,Russia,2008,88.7412796020508,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
RUS,Russia,2009,89.3014831542969,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
RUS,Russia,2011,91.6911816234277,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
RUS,Russia,2012,90.0499429654167,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
RUS,Russia,2013,91.33984375,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
RUS,Russia,2014,91.8706493487323,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
RUS,Russia,2015,91.7894045081223,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
RUS,Russia,2016,90.727754902259,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
RUS,Russia,2017,88.6435886426534,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
RUS,Russia,2018,88.5227821031978,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
RUS,Russia,2019,87.8579508523661,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
RUS,Russia,2020,61.8148169554409,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
RUS,Russia,2021,59.3233560101108,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
RUS,Russia,2022,57.0857197011313,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
RUS,Russia,2023,98.1264801025391,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
RUS,Russia,2024,62.6677276020072,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
SAU,Saudi Arabia,1971,0.465660005807877,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
SAU,Saudi Arabia,1972,0.609730005264282,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
SAU,Saudi Arabia,1973,0.791840016841888,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
SAU,Saudi Arabia,1974,1.08701002597809,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
SAU,Saudi Arabia,1975,1.5404599905014,,SE.TER.ENRR.FE,"School enrollment, tertiary, female (% gross)",wdi
