country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,2010,9.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2011,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2012,13.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2013,10.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2014,26.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2015,14.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2016,56.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2017,49.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2018,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2010,41.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2019,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2011,24.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2020,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2012,28.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2021,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2013,37.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2022,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2014,33.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2023,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2015,39.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2016,42.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2017,80.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2018,75.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2019,35.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2020,35.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2021,43.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2022,35.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2023,48.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2010,66.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2011,71.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2012,64.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2013,37.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2014,38.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2015,23.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2016,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2017,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2018,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2010,330.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2011,329.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2019,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2020,10.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2012,305.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2013,293.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2021,85.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2022,53.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2014,311.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2015,310.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2023,47.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2016,304.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2017,299.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2018,308.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2019,309.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2020,286.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2021,323.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2022,347.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2023,370.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2010,379.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2011,430.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2012,486.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2013,454.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2014,523.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2015,609.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2016,650.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2017,612.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2018,532.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2019,640.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2020,668.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2021,793.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2010,1794.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2022,849.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2011,1836.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2023,784.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2012,2046.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2013,2572.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2014,1872.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2015,1831.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2016,1808.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2017,2009.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2018,2047.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2019,2228.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2020,2189.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2021,1729.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2022,2422.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2023,2367.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2010,2205.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2011,2494.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2012,2845.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2013,2557.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2010,256.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2014,2475.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2011,287.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2015,2577.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2012,252.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2016,2525.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2013,266.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2017,3157.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2014,295.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2018,3293.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2015,338.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2019,3259.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2016,326.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2020,3011.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2017,370.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2021,3510.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2018,384.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2010,1602.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2022,3372.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2011,1535.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2019,422.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2023,3519.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2020,350.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2012,1521.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2013,1586.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2021,386.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2022,447.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2014,1526.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2015,1666.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2023,495.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2016,1677.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2017,1709.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2010,1731.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2018,1763.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2011,1748.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2019,1776.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2012,1886.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2020,1626.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2013,1930.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2021,1741.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2014,1935.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2022,2012.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2015,1964.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2023,2076.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2016,2023.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2017,2046.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2018,2042.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2019,2050.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2020,1823.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2021,1957.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2022,2217.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2023,2322.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2010,1279.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2011,1384.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2012,1576.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2010,77.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2013,1774.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2014,1309.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2011,74.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2012,82.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2015,1250.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2016,1442.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2013,68.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2014,91.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2017,1526.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2018,1689.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2015,125.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2016,95.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2010,461.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2019,1853.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2020,1763.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2011,422.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2017,87.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2018,98.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2012,552.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2021,1814.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2022,1837.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2013,556.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2019,200.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2020,103.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2014,526.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2023,1855.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2015,570.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2021,98.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2022,143.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2016,615.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2017,538.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2023,126.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2018,597.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2019,606.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2020,565.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2021,592.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2022,699.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2023,721.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2010,389.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2011,433.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2012,461.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2013,507.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2014,522.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2015,617.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2016,668.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2017,722.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2018,734.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2019,723.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2020,804.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2021,811.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2022,863.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2023,646.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2010,1755.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2011,1568.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2012,1750.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2013,1613.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2014,1511.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2015,1619.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2016,1721.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2017,1822.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2018,1868.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2019,1840.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2020,1774.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2021,1936.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2022,2256.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2023,2335.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2010,2819.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2011,2933.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2012,3023.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2013,3056.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2014,3065.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2015,3183.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2016,3380.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2017,3711.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2018,3895.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2019,3804.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2020,4285.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2021,4854.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2022,5436.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2023,5572.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2010,1008.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2011,1790.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2012,757.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2013,771.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2014,1067.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2015,870.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2016,604.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2017,931.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2018,962.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2019,608.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2020,573.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2021,923.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2022,808.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2023,438.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2010,263.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2011,240.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2012,39.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2013,57.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2014,427.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2015,686.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2016,678.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2017,535.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2018,568.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2010,343.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2019,575.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2011,352.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2020,141.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2012,276.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2021,397.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2013,396.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2022,236.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2014,310.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2023,77.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2015,334.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2016,455.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2017,382.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2018,362.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2019,517.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2020,452.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2021,493.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
