country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1991,(2)000,million rials,other_payments_amount_million_rials,other_payments — amount_million_rials,"Statistical Centre of Iran (SCI) / Ministry of Cooperatives Labour and Social Welfare, via Iran Data Portal (Syracuse University), Table 24 (Pensioners Covered by the Social Security Organization and the Amounts Paid, 1370-1385/1991-2006)"
IRN,Iran,1996,949615,persons,total_number,total — number,"Statistical Centre of Iran (SCI) / Ministry of Cooperatives Labour and Social Welfare, via Iran Data Portal (Syracuse University), Table 24 (Pensioners Covered by the Social Security Organization and the Amounts Paid, 1370-1385/1991-2006)"
IRN,Iran,1996,1950542,million rials,total_amount_million_rials,total — amount_million_rials,"Statistical Centre of Iran (SCI) / Ministry of Cooperatives Labour and Social Welfare, via Iran Data Portal (Syracuse University), Table 24 (Pensioners Covered by the Social Security Organization and the Amounts Paid, 1370-1385/1991-2006)"
IRN,Iran,1996,310005,persons,retirees_number,retirees — number,"Statistical Centre of Iran (SCI) / Ministry of Cooperatives Labour and Social Welfare, via Iran Data Portal (Syracuse University), Table 24 (Pensioners Covered by the Social Security Organization and the Amounts Paid, 1370-1385/1991-2006)"
IRN,Iran,1996,844920,million rials,retirees_amount_million_rials,retirees — amount_million_rials,"Statistical Centre of Iran (SCI) / Ministry of Cooperatives Labour and Social Welfare, via Iran Data Portal (Syracuse University), Table 24 (Pensioners Covered by the Social Security Organization and the Amounts Paid, 1370-1385/1991-2006)"
IRN,Iran,1996,16341,persons,disabled_work_related_number,disabled_work_related — number,"Statistical Centre of Iran (SCI) / Ministry of Cooperatives Labour and Social Welfare, via Iran Data Portal (Syracuse University), Table 24 (Pensioners Covered by the Social Security Organization and the Amounts Paid, 1370-1385/1991-2006)"
IRN,Iran,1996,22900,million rials,disabled_work_related_amount_million_rials,disabled_work_related — amount_million_rials,"Statistical Centre of Iran (SCI) / Ministry of Cooperatives Labour and Social Welfare, via Iran Data Portal (Syracuse University), Table 24 (Pensioners Covered by the Social Security Organization and the Amounts Paid, 1370-1385/1991-2006)"
IRN,Iran,1996,51200,persons,disabled_other_causes_number,disabled_other_causes — number,"Statistical Centre of Iran (SCI) / Ministry of Cooperatives Labour and Social Welfare, via Iran Data Portal (Syracuse University), Table 24 (Pensioners Covered by the Social Security Organization and the Amounts Paid, 1370-1385/1991-2006)"
IRN,Iran,1996,108174,million rials,disabled_other_causes_amount_million_rials,disabled_other_causes — amount_million_rials,"Statistical Centre of Iran (SCI) / Ministry of Cooperatives Labour and Social Welfare, via Iran Data Portal (Syracuse University), Table 24 (Pensioners Covered by the Social Security Organization and the Amounts Paid, 1370-1385/1991-2006)"
IRN,Iran,1996,572069,persons,survivors_number,survivors — number,"Statistical Centre of Iran (SCI) / Ministry of Cooperatives Labour and Social Welfare, via Iran Data Portal (Syracuse University), Table 24 (Pensioners Covered by the Social Security Organization and the Amounts Paid, 1370-1385/1991-2006)"
IRN,Iran,1996,492871,million rials,survivors_amount_million_rials,survivors — amount_million_rials,"Statistical Centre of Iran (SCI) / Ministry of Cooperatives Labour and Social Welfare, via Iran Data Portal (Syracuse University), Table 24 (Pensioners Covered by the Social Security Organization and the Amounts Paid, 1370-1385/1991-2006)"
IRN,Iran,1996,481678,million rials,other_payments_amount_million_rials,other_payments — amount_million_rials,"Statistical Centre of Iran (SCI) / Ministry of Cooperatives Labour and Social Welfare, via Iran Data Portal (Syracuse University), Table 24 (Pensioners Covered by the Social Security Organization and the Amounts Paid, 1370-1385/1991-2006)"
IRN,Iran,2001,1208627,persons,total_number,total — number,"Statistical Centre of Iran (SCI) / Ministry of Cooperatives Labour and Social Welfare, via Iran Data Portal (Syracuse University), Table 24 (Pensioners Covered by the Social Security Organization and the Amounts Paid, 1370-1385/1991-2006)"
IRN,Iran,2001,6747787,million rials,total_amount_million_rials,total — amount_million_rials,"Statistical Centre of Iran (SCI) / Ministry of Cooperatives Labour and Social Welfare, via Iran Data Portal (Syracuse University), Table 24 (Pensioners Covered by the Social Security Organization and the Amounts Paid, 1370-1385/1991-2006)"
IRN,Iran,2001,419078,persons,retirees_number,retirees — number,"Statistical Centre of Iran (SCI) / Ministry of Cooperatives Labour and Social Welfare, via Iran Data Portal (Syracuse University), Table 24 (Pensioners Covered by the Social Security Organization and the Amounts Paid, 1370-1385/1991-2006)"
IRN,Iran,2001,3519306,million rials,retirees_amount_million_rials,retirees — amount_million_rials,"Statistical Centre of Iran (SCI) / Ministry of Cooperatives Labour and Social Welfare, via Iran Data Portal (Syracuse University), Table 24 (Pensioners Covered by the Social Security Organization and the Amounts Paid, 1370-1385/1991-2006)"
IRN,Iran,2001,17767,persons,disabled_work_related_number,disabled_work_related — number,"Statistical Centre of Iran (SCI) / Ministry of Cooperatives Labour and Social Welfare, via Iran Data Portal (Syracuse University), Table 24 (Pensioners Covered by the Social Security Organization and the Amounts Paid, 1370-1385/1991-2006)"
IRN,Iran,2001,80025,million rials,disabled_work_related_amount_million_rials,disabled_work_related — amount_million_rials,"Statistical Centre of Iran (SCI) / Ministry of Cooperatives Labour and Social Welfare, via Iran Data Portal (Syracuse University), Table 24 (Pensioners Covered by the Social Security Organization and the Amounts Paid, 1370-1385/1991-2006)"
IRN,Iran,2001,51242,persons,disabled_other_causes_number,disabled_other_causes — number,"Statistical Centre of Iran (SCI) / Ministry of Cooperatives Labour and Social Welfare, via Iran Data Portal (Syracuse University), Table 24 (Pensioners Covered by the Social Security Organization and the Amounts Paid, 1370-1385/1991-2006)"
IRN,Iran,2001,344772,million rials,disabled_other_causes_amount_million_rials,disabled_other_causes — amount_million_rials,"Statistical Centre of Iran (SCI) / Ministry of Cooperatives Labour and Social Welfare, via Iran Data Portal (Syracuse University), Table 24 (Pensioners Covered by the Social Security Organization and the Amounts Paid, 1370-1385/1991-2006)"
IRN,Iran,2001,720540,persons,survivors_number,survivors — number,"Statistical Centre of Iran (SCI) / Ministry of Cooperatives Labour and Social Welfare, via Iran Data Portal (Syracuse University), Table 24 (Pensioners Covered by the Social Security Organization and the Amounts Paid, 1370-1385/1991-2006)"
IRN,Iran,2001,1921985,million rials,survivors_amount_million_rials,survivors — amount_million_rials,"Statistical Centre of Iran (SCI) / Ministry of Cooperatives Labour and Social Welfare, via Iran Data Portal (Syracuse University), Table 24 (Pensioners Covered by the Social Security Organization and the Amounts Paid, 1370-1385/1991-2006)"
IRN,Iran,2001,881699,million rials,other_payments_amount_million_rials,other_payments — amount_million_rials,"Statistical Centre of Iran (SCI) / Ministry of Cooperatives Labour and Social Welfare, via Iran Data Portal (Syracuse University), Table 24 (Pensioners Covered by the Social Security Organization and the Amounts Paid, 1370-1385/1991-2006)"
IRN,Iran,2002,1256572,persons,total_number,total — number,"Statistical Centre of Iran (SCI) / Ministry of Cooperatives Labour and Social Welfare, via Iran Data Portal (Syracuse University), Table 24 (Pensioners Covered by the Social Security Organization and the Amounts Paid, 1370-1385/1991-2006)"
IRN,Iran,2002,9893043,million rials,total_amount_million_rials,total — amount_million_rials,"Statistical Centre of Iran (SCI) / Ministry of Cooperatives Labour and Social Welfare, via Iran Data Portal (Syracuse University), Table 24 (Pensioners Covered by the Social Security Organization and the Amounts Paid, 1370-1385/1991-2006)"
IRN,Iran,2002,463404,persons,retirees_number,retirees — number,"Statistical Centre of Iran (SCI) / Ministry of Cooperatives Labour and Social Welfare, via Iran Data Portal (Syracuse University), Table 24 (Pensioners Covered by the Social Security Organization and the Amounts Paid, 1370-1385/1991-2006)"
IRN,Iran,2002,4631360,million rials,retirees_amount_million_rials,retirees — amount_million_rials,"Statistical Centre of Iran (SCI) / Ministry of Cooperatives Labour and Social Welfare, via Iran Data Portal (Syracuse University), Table 24 (Pensioners Covered by the Social Security Organization and the Amounts Paid, 1370-1385/1991-2006)"
IRN,Iran,2002,8711,persons,disabled_work_related_number,disabled_work_related — number,"Statistical Centre of Iran (SCI) / Ministry of Cooperatives Labour and Social Welfare, via Iran Data Portal (Syracuse University), Table 24 (Pensioners Covered by the Social Security Organization and the Amounts Paid, 1370-1385/1991-2006)"
IRN,Iran,2002,(3)000,million rials,disabled_work_related_amount_million_rials,disabled_work_related — amount_million_rials,"Statistical Centre of Iran (SCI) / Ministry of Cooperatives Labour and Social Welfare, via Iran Data Portal (Syracuse University), Table 24 (Pensioners Covered by the Social Security Organization and the Amounts Paid, 1370-1385/1991-2006)"
IRN,Iran,2002,62760,persons,disabled_other_causes_number,disabled_other_causes — number,"Statistical Centre of Iran (SCI) / Ministry of Cooperatives Labour and Social Welfare, via Iran Data Portal (Syracuse University), Table 24 (Pensioners Covered by the Social Security Organization and the Amounts Paid, 1370-1385/1991-2006)"
IRN,Iran,2002,(3)520932,million rials,disabled_other_causes_amount_million_rials,disabled_other_causes — amount_million_rials,"Statistical Centre of Iran (SCI) / Ministry of Cooperatives Labour and Social Welfare, via Iran Data Portal (Syracuse University), Table 24 (Pensioners Covered by the Social Security Organization and the Amounts Paid, 1370-1385/1991-2006)"
IRN,Iran,2002,721697,persons,survivors_number,survivors — number,"Statistical Centre of Iran (SCI) / Ministry of Cooperatives Labour and Social Welfare, via Iran Data Portal (Syracuse University), Table 24 (Pensioners Covered by the Social Security Organization and the Amounts Paid, 1370-1385/1991-2006)"
IRN,Iran,2002,2496784,million rials,survivors_amount_million_rials,survivors — amount_million_rials,"Statistical Centre of Iran (SCI) / Ministry of Cooperatives Labour and Social Welfare, via Iran Data Portal (Syracuse University), Table 24 (Pensioners Covered by the Social Security Organization and the Amounts Paid, 1370-1385/1991-2006)"
IRN,Iran,2002,2243967,million rials,other_payments_amount_million_rials,other_payments — amount_million_rials,"Statistical Centre of Iran (SCI) / Ministry of Cooperatives Labour and Social Welfare, via Iran Data Portal (Syracuse University), Table 24 (Pensioners Covered by the Social Security Organization and the Amounts Paid, 1370-1385/1991-2006)"
IRN,Iran,2003,1362323,persons,total_number,total — number,"Statistical Centre of Iran (SCI) / Ministry of Cooperatives Labour and Social Welfare, via Iran Data Portal (Syracuse University), Table 24 (Pensioners Covered by the Social Security Organization and the Amounts Paid, 1370-1385/1991-2006)"
IRN,Iran,2003,13459440,million rials,total_amount_million_rials,total — amount_million_rials,"Statistical Centre of Iran (SCI) / Ministry of Cooperatives Labour and Social Welfare, via Iran Data Portal (Syracuse University), Table 24 (Pensioners Covered by the Social Security Organization and the Amounts Paid, 1370-1385/1991-2006)"
IRN,Iran,2003,521424,persons,retirees_number,retirees — number,"Statistical Centre of Iran (SCI) / Ministry of Cooperatives Labour and Social Welfare, via Iran Data Portal (Syracuse University), Table 24 (Pensioners Covered by the Social Security Organization and the Amounts Paid, 1370-1385/1991-2006)"
IRN,Iran,2003,6844298,million rials,retirees_amount_million_rials,retirees — amount_million_rials,"Statistical Centre of Iran (SCI) / Ministry of Cooperatives Labour and Social Welfare, via Iran Data Portal (Syracuse University), Table 24 (Pensioners Covered by the Social Security Organization and the Amounts Paid, 1370-1385/1991-2006)"
IRN,Iran,2003,20024,persons,disabled_work_related_number,disabled_work_related — number,"Statistical Centre of Iran (SCI) / Ministry of Cooperatives Labour and Social Welfare, via Iran Data Portal (Syracuse University), Table 24 (Pensioners Covered by the Social Security Organization and the Amounts Paid, 1370-1385/1991-2006)"
IRN,Iran,2003,201951,million rials,disabled_work_related_amount_million_rials,disabled_work_related — amount_million_rials,"Statistical Centre of Iran (SCI) / Ministry of Cooperatives Labour and Social Welfare, via Iran Data Portal (Syracuse University), Table 24 (Pensioners Covered by the Social Security Organization and the Amounts Paid, 1370-1385/1991-2006)"
IRN,Iran,2003,58535,persons,disabled_other_causes_number,disabled_other_causes — number,"Statistical Centre of Iran (SCI) / Ministry of Cooperatives Labour and Social Welfare, via Iran Data Portal (Syracuse University), Table 24 (Pensioners Covered by the Social Security Organization and the Amounts Paid, 1370-1385/1991-2006)"
IRN,Iran,2003,490882,million rials,disabled_other_causes_amount_million_rials,disabled_other_causes — amount_million_rials,"Statistical Centre of Iran (SCI) / Ministry of Cooperatives Labour and Social Welfare, via Iran Data Portal (Syracuse University), Table 24 (Pensioners Covered by the Social Security Organization and the Amounts Paid, 1370-1385/1991-2006)"
IRN,Iran,2003,762340,persons,survivors_number,survivors — number,"Statistical Centre of Iran (SCI) / Ministry of Cooperatives Labour and Social Welfare, via Iran Data Portal (Syracuse University), Table 24 (Pensioners Covered by the Social Security Organization and the Amounts Paid, 1370-1385/1991-2006)"
IRN,Iran,2003,3265991,million rials,survivors_amount_million_rials,survivors — amount_million_rials,"Statistical Centre of Iran (SCI) / Ministry of Cooperatives Labour and Social Welfare, via Iran Data Portal (Syracuse University), Table 24 (Pensioners Covered by the Social Security Organization and the Amounts Paid, 1370-1385/1991-2006)"
IRN,Iran,2003,2656318,million rials,other_payments_amount_million_rials,other_payments — amount_million_rials,"Statistical Centre of Iran (SCI) / Ministry of Cooperatives Labour and Social Welfare, via Iran Data Portal (Syracuse University), Table 24 (Pensioners Covered by the Social Security Organization and the Amounts Paid, 1370-1385/1991-2006)"
IRN,Iran,2004,1260996,persons,total_number,total — number,"Statistical Centre of Iran (SCI) / Ministry of Cooperatives Labour and Social Welfare, via Iran Data Portal (Syracuse University), Table 24 (Pensioners Covered by the Social Security Organization and the Amounts Paid, 1370-1385/1991-2006)"
IRN,Iran,2004,18219928,million rials,total_amount_million_rials,total — amount_million_rials,"Statistical Centre of Iran (SCI) / Ministry of Cooperatives Labour and Social Welfare, via Iran Data Portal (Syracuse University), Table 24 (Pensioners Covered by the Social Security Organization and the Amounts Paid, 1370-1385/1991-2006)"
IRN,Iran,2004,558008,persons,retirees_number,retirees — number,"Statistical Centre of Iran (SCI) / Ministry of Cooperatives Labour and Social Welfare, via Iran Data Portal (Syracuse University), Table 24 (Pensioners Covered by the Social Security Organization and the Amounts Paid, 1370-1385/1991-2006)"
IRN,Iran,2004,9375332,million rials,retirees_amount_million_rials,retirees — amount_million_rials,"Statistical Centre of Iran (SCI) / Ministry of Cooperatives Labour and Social Welfare, via Iran Data Portal (Syracuse University), Table 24 (Pensioners Covered by the Social Security Organization and the Amounts Paid, 1370-1385/1991-2006)"
IRN,Iran,2004,19133,persons,disabled_work_related_number,disabled_work_related — number,"Statistical Centre of Iran (SCI) / Ministry of Cooperatives Labour and Social Welfare, via Iran Data Portal (Syracuse University), Table 24 (Pensioners Covered by the Social Security Organization and the Amounts Paid, 1370-1385/1991-2006)"
IRN,Iran,2004,166927,million rials,disabled_work_related_amount_million_rials,disabled_work_related — amount_million_rials,"Statistical Centre of Iran (SCI) / Ministry of Cooperatives Labour and Social Welfare, via Iran Data Portal (Syracuse University), Table 24 (Pensioners Covered by the Social Security Organization and the Amounts Paid, 1370-1385/1991-2006)"
IRN,Iran,2004,53855,persons,disabled_other_causes_number,disabled_other_causes — number,"Statistical Centre of Iran (SCI) / Ministry of Cooperatives Labour and Social Welfare, via Iran Data Portal (Syracuse University), Table 24 (Pensioners Covered by the Social Security Organization and the Amounts Paid, 1370-1385/1991-2006)"
IRN,Iran,2004,719288,million rials,disabled_other_causes_amount_million_rials,disabled_other_causes — amount_million_rials,"Statistical Centre of Iran (SCI) / Ministry of Cooperatives Labour and Social Welfare, via Iran Data Portal (Syracuse University), Table 24 (Pensioners Covered by the Social Security Organization and the Amounts Paid, 1370-1385/1991-2006)"
IRN,Iran,2004,630000,persons,survivors_number,survivors — number,"Statistical Centre of Iran (SCI) / Ministry of Cooperatives Labour and Social Welfare, via Iran Data Portal (Syracuse University), Table 24 (Pensioners Covered by the Social Security Organization and the Amounts Paid, 1370-1385/1991-2006)"
IRN,Iran,2004,4365449,million rials,survivors_amount_million_rials,survivors — amount_million_rials,"Statistical Centre of Iran (SCI) / Ministry of Cooperatives Labour and Social Welfare, via Iran Data Portal (Syracuse University), Table 24 (Pensioners Covered by the Social Security Organization and the Amounts Paid, 1370-1385/1991-2006)"
IRN,Iran,2004,3592932,million rials,other_payments_amount_million_rials,other_payments — amount_million_rials,"Statistical Centre of Iran (SCI) / Ministry of Cooperatives Labour and Social Welfare, via Iran Data Portal (Syracuse University), Table 24 (Pensioners Covered by the Social Security Organization and the Amounts Paid, 1370-1385/1991-2006)"
IRN,Iran,2005,1358006,persons,total_number,total — number,"Statistical Centre of Iran (SCI) / Ministry of Cooperatives Labour and Social Welfare, via Iran Data Portal (Syracuse University), Table 24 (Pensioners Covered by the Social Security Organization and the Amounts Paid, 1370-1385/1991-2006)"
IRN,Iran,2005,25279751,million rials,total_amount_million_rials,total — amount_million_rials,"Statistical Centre of Iran (SCI) / Ministry of Cooperatives Labour and Social Welfare, via Iran Data Portal (Syracuse University), Table 24 (Pensioners Covered by the Social Security Organization and the Amounts Paid, 1370-1385/1991-2006)"
IRN,Iran,2005,629591,persons,retirees_number,retirees — number,"Statistical Centre of Iran (SCI) / Ministry of Cooperatives Labour and Social Welfare, via Iran Data Portal (Syracuse University), Table 24 (Pensioners Covered by the Social Security Organization and the Amounts Paid, 1370-1385/1991-2006)"
IRN,Iran,2005,13870242,million rials,retirees_amount_million_rials,retirees — amount_million_rials,"Statistical Centre of Iran (SCI) / Ministry of Cooperatives Labour and Social Welfare, via Iran Data Portal (Syracuse University), Table 24 (Pensioners Covered by the Social Security Organization and the Amounts Paid, 1370-1385/1991-2006)"
IRN,Iran,2005,19629,persons,disabled_work_related_number,disabled_work_related — number,"Statistical Centre of Iran (SCI) / Ministry of Cooperatives Labour and Social Welfare, via Iran Data Portal (Syracuse University), Table 24 (Pensioners Covered by the Social Security Organization and the Amounts Paid, 1370-1385/1991-2006)"
IRN,Iran,2005,203748,million rials,disabled_work_related_amount_million_rials,disabled_work_related — amount_million_rials,"Statistical Centre of Iran (SCI) / Ministry of Cooperatives Labour and Social Welfare, via Iran Data Portal (Syracuse University), Table 24 (Pensioners Covered by the Social Security Organization and the Amounts Paid, 1370-1385/1991-2006)"
IRN,Iran,2005,56169,persons,disabled_other_causes_number,disabled_other_causes — number,"Statistical Centre of Iran (SCI) / Ministry of Cooperatives Labour and Social Welfare, via Iran Data Portal (Syracuse University), Table 24 (Pensioners Covered by the Social Security Organization and the Amounts Paid, 1370-1385/1991-2006)"
IRN,Iran,2005,910630,million rials,disabled_other_causes_amount_million_rials,disabled_other_causes — amount_million_rials,"Statistical Centre of Iran (SCI) / Ministry of Cooperatives Labour and Social Welfare, via Iran Data Portal (Syracuse University), Table 24 (Pensioners Covered by the Social Security Organization and the Amounts Paid, 1370-1385/1991-2006)"
IRN,Iran,2005,652617,persons,survivors_number,survivors — number,"Statistical Centre of Iran (SCI) / Ministry of Cooperatives Labour and Social Welfare, via Iran Data Portal (Syracuse University), Table 24 (Pensioners Covered by the Social Security Organization and the Amounts Paid, 1370-1385/1991-2006)"
IRN,Iran,2005,5570003,million rials,survivors_amount_million_rials,survivors — amount_million_rials,"Statistical Centre of Iran (SCI) / Ministry of Cooperatives Labour and Social Welfare, via Iran Data Portal (Syracuse University), Table 24 (Pensioners Covered by the Social Security Organization and the Amounts Paid, 1370-1385/1991-2006)"
IRN,Iran,2005,4725128,million rials,other_payments_amount_million_rials,other_payments — amount_million_rials,"Statistical Centre of Iran (SCI) / Ministry of Cooperatives Labour and Social Welfare, via Iran Data Portal (Syracuse University), Table 24 (Pensioners Covered by the Social Security Organization and the Amounts Paid, 1370-1385/1991-2006)"
IRN,Iran,2006,1473112,persons,total_number,total — number,"Statistical Centre of Iran (SCI) / Ministry of Cooperatives Labour and Social Welfare, via Iran Data Portal (Syracuse University), Table 24 (Pensioners Covered by the Social Security Organization and the Amounts Paid, 1370-1385/1991-2006)"
IRN,Iran,2006,32829720,million rials,total_amount_million_rials,total — amount_million_rials,"Statistical Centre of Iran (SCI) / Ministry of Cooperatives Labour and Social Welfare, via Iran Data Portal (Syracuse University), Table 24 (Pensioners Covered by the Social Security Organization and the Amounts Paid, 1370-1385/1991-2006)"
IRN,Iran,2006,685735,persons,retirees_number,retirees — number,"Statistical Centre of Iran (SCI) / Ministry of Cooperatives Labour and Social Welfare, via Iran Data Portal (Syracuse University), Table 24 (Pensioners Covered by the Social Security Organization and the Amounts Paid, 1370-1385/1991-2006)"
IRN,Iran,2006,18689677,million rials,retirees_amount_million_rials,retirees — amount_million_rials,"Statistical Centre of Iran (SCI) / Ministry of Cooperatives Labour and Social Welfare, via Iran Data Portal (Syracuse University), Table 24 (Pensioners Covered by the Social Security Organization and the Amounts Paid, 1370-1385/1991-2006)"
IRN,Iran,2006,20652,persons,disabled_work_related_number,disabled_work_related — number,"Statistical Centre of Iran (SCI) / Ministry of Cooperatives Labour and Social Welfare, via Iran Data Portal (Syracuse University), Table 24 (Pensioners Covered by the Social Security Organization and the Amounts Paid, 1370-1385/1991-2006)"
IRN,Iran,2006,249790,million rials,disabled_work_related_amount_million_rials,disabled_work_related — amount_million_rials,"Statistical Centre of Iran (SCI) / Ministry of Cooperatives Labour and Social Welfare, via Iran Data Portal (Syracuse University), Table 24 (Pensioners Covered by the Social Security Organization and the Amounts Paid, 1370-1385/1991-2006)"
IRN,Iran,2006,60208,persons,disabled_other_causes_number,disabled_other_causes — number,"Statistical Centre of Iran (SCI) / Ministry of Cooperatives Labour and Social Welfare, via Iran Data Portal (Syracuse University), Table 24 (Pensioners Covered by the Social Security Organization and the Amounts Paid, 1370-1385/1991-2006)"
IRN,Iran,2006,1123577,million rials,disabled_other_causes_amount_million_rials,disabled_other_causes — amount_million_rials,"Statistical Centre of Iran (SCI) / Ministry of Cooperatives Labour and Social Welfare, via Iran Data Portal (Syracuse University), Table 24 (Pensioners Covered by the Social Security Organization and the Amounts Paid, 1370-1385/1991-2006)"
IRN,Iran,2006,706517,persons,survivors_number,survivors — number,"Statistical Centre of Iran (SCI) / Ministry of Cooperatives Labour and Social Welfare, via Iran Data Portal (Syracuse University), Table 24 (Pensioners Covered by the Social Security Organization and the Amounts Paid, 1370-1385/1991-2006)"
IRN,Iran,2006,7056229,million rials,survivors_amount_million_rials,survivors — amount_million_rials,"Statistical Centre of Iran (SCI) / Ministry of Cooperatives Labour and Social Welfare, via Iran Data Portal (Syracuse University), Table 24 (Pensioners Covered by the Social Security Organization and the Amounts Paid, 1370-1385/1991-2006)"
IRN,Iran,2006,5710447,million rials,other_payments_amount_million_rials,other_payments — amount_million_rials,"Statistical Centre of Iran (SCI) / Ministry of Cooperatives Labour and Social Welfare, via Iran Data Portal (Syracuse University), Table 24 (Pensioners Covered by the Social Security Organization and the Amounts Paid, 1370-1385/1991-2006)"
