country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
DEU,Germany,1976,8543.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1977,8480.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1978,8852.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1979,9119.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1980,8792.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1981,8868.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1982,8816.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1983,8798.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1984,8799.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1985,9088.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1986,9201.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1987,8863.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1988,9562.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1989,10245.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1990,8189.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1991,6891.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1992,6337.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1993,5874.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1994,6195.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1995,5959.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1996,6011.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1997,5865.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1998,5878.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1999,5820.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2000,5259.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2001,5030.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2002,7243.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2003,7660.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2004,7740.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2005,7176.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2006,7241.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2007,6517.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2008,7033.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2009,6817.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2010,6548.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2011,6479.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2012,6614.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2013,6412.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2014,6139.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2015,5733.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2016,5463.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2017,6100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2018,6100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2019,5810.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2020,5800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2021,5710.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2022,6010.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2023,5930.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2024,6330.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1961,2970.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1962,2804.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1963,2910.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1964,2780.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1965,2760.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1966,2630.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1967,2650.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1968,2750.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1969,2680.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1970,2700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1971,2700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1972,2500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1973,2623.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1974,2600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1975,2500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1976,2600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1977,2700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1978,2700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1979,2700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1980,2800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1981,2900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1982,2900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1983,3000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1984,3000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1985,3030.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1986,3000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1987,3300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1988,3000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1989,2700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1990,3590.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1991,3000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1992,3200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1993,3935.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1994,3947.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1995,4094.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1996,4354.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1997,4268.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1998,4376.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1999,4405.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2000,4463.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2001,4361.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2002,4552.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2003,4778.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2004,4740.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2005,4747.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2006,4774.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2007,5507.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2008,5732.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2009,5873.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2010,5900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2011,6221.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2012,6183.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2013,6059.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2014,4070.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2015,4006.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2016,3625.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2017,3446.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2018,2850.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2019,2460.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2020,2600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2021,2550.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2022,2950.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2023,2040.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2024,1770.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1990,800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1991,770.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1992,805.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1993,842.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1994,879.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1995,916.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1996,955.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1997,994.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1998,1035.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1999,1076.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2000,1119.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2001,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2002,1210.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2003,1257.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2004,1303.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2005,1347.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2006,1391.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2007,1435.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2008,1479.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2009,1522.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2010,1564.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2011,1607.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2012,1700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2013,1707.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2014,1761.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2015,1808.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2016,1759.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2017,1847.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2018,1805.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2019,1872.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2020,1862.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2021,1846.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2022,1860.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2023,1856.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2024,1854.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1961,35448.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1962,35255.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1963,36222.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1964,36819.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1965,36651.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1966,38374.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1967,39453.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1968,40026.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1969,40827.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1970,39620.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1971,34469.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1972,32902.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1973,31363.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1974,30122.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1975,29284.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1976,28731.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1977,29074.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1978,28421.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1979,27402.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1980,26143.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1981,25311.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1982,24029.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1983,22945.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1984,20339.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1985,20224.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1986,20519.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1987,20615.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1988,22506.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1989,20236.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1990,19405.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1991,22663.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1992,23220.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1993,22098.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1994,23943.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1995,23991.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1996,25359.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1997,26390.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1998,25154.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1999,26038.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2000,24827.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2001,23887.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2002,24229.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2003,24035.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2004,17946.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2005,18150.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2006,18093.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2007,18352.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2008,20647.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2009,17320.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2010,17867.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2011,17637.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2012,17098.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2013,15657.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2014,16377.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2015,15624.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2016,16259.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2017,15956.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2018,15860.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2019,15670.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2020,15510.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2021,15130.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2022,14730.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2023,14720.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2024,15040.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1961,4754.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1962,4529.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1963,3960.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1964,4677.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1965,4447.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1966,4597.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1967,4723.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1968,4471.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1969,4428.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1970,3802.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1971,4142.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1972,4504.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1973,5227.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1974,5260.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1975,5447.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1976,2800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1977,2500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1978,2500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1979,2600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1980,2500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1981,2500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1982,2700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1983,2500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1984,2700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1985,2500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1986,2600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1987,2300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
