country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ITA,Italy,1974,18345.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1975,18437.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1976,18786.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1977,17720.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1978,17634.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1979,17715.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1980,17741.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1981,17884.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1982,17774.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1983,17769.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1984,17437.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1985,16886.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1986,17625.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1987,17968.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1988,18232.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1989,18171.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1990,18689.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1991,18826.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1992,18410.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1993,18843.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1994,18817.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1995,18386.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1996,17270.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1997,18213.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1998,19289.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1999,18225.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2000,18912.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2001,18294.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2002,18553.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2003,18671.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2004,20082.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2005,20205.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2006,19558.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2007,19779.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2008,19087.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2009,19367.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2010,19679.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2011,19820.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2012,20387.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2013,20052.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2014,21502.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2015,19998.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2016,21429.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2017,21599.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2018,22288.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2019,22528.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2020,22911.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2021,22714.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2022,24348.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2023,23922.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2024,22864.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1974,12295.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1975,12255.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1976,12558.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1977,12067.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1978,12654.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1979,20168.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1980,16652.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1981,17402.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1982,18064.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1983,19043.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1984,18679.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1985,19078.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1986,18802.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1987,18265.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1988,19116.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1989,19325.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1990,18114.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1991,20103.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1992,20423.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1993,20111.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1994,19925.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1995,20558.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1996,21184.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1997,23887.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1998,22736.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1999,25191.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2000,26481.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2001,26397.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2002,26408.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2003,27209.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2004,30155.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2005,29770.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2006,28479.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2007,30448.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2008,30192.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2009,27626.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2010,26916.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2011,24900.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2012,26328.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2013,26949.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2014,26987.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2015,25297.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2016,25429.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2017,25754.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2018,24792.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2019,26338.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2020,25373.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2021,25362.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2022,26083.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2023,25697.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2024,25481.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2017,15251.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2018,25428.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2019,25428.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2020,29178.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2021,24029.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2022,25938.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2023,26794.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2024,26739.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1961,25828.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1962,22812.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1963,22603.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1964,22048.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1965,21636.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1966,21478.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1967,22224.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1968,21289.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1969,21378.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1970,21000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1971,20454.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1972,21691.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1973,21772.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1974,21549.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1975,21645.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1976,21396.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1977,22574.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1978,23100.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1979,23972.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1980,23272.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1981,23868.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1982,23486.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1983,23179.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1984,24277.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1985,24349.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1986,23670.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1987,23923.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1988,27204.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1989,26985.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1990,28062.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1991,28449.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1992,29636.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1993,28210.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1994,26791.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1995,27561.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1996,27570.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1997,27659.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1998,27904.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1999,27623.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2000,27608.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2001,27094.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2002,27928.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2003,27708.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2004,28436.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2005,26337.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2006,26439.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2007,27142.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2008,30517.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2009,26199.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2010,23627.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2011,26622.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2012,26416.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2013,26833.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2014,26660.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2015,27026.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2016,26088.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2017,28286.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2018,27709.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2019,28558.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2020,28252.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2021,31097.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2022,28896.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2023,26017.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2024,27820.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1961,15937.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1962,15588.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1963,16176.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1964,16000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1965,16111.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1966,16000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1967,16000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1968,17030.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1969,15188.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1970,17142.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1971,16883.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1972,16883.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1973,15866.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1974,16666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1975,16764.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1976,16571.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1977,15384.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1978,15000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1979,15500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1980,17500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1981,12695.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1982,9683.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1983,9863.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1984,11428.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1985,11474.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1986,11538.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1987,12444.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1988,12500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1989,12992.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1990,13985.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1991,15000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1992,14587.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1993,15576.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1994,15534.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1995,16161.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1996,15749.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1997,15304.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1998,16038.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1999,15788.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2000,16580.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2001,16606.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2002,16885.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2003,16860.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2004,17235.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2005,18722.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2006,19374.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2007,19751.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2008,19391.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2009,19668.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2010,19977.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2011,20065.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2012,19904.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2013,20483.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2014,20973.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2015,21110.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2016,21598.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2017,22235.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2018,22716.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2019,23152.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2020,23837.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2021,25577.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2022,25941.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2023,26682.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2024,27733.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1961,19562.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1962,21256.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1963,20470.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1964,20634.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1965,21320.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1966,21457.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1967,21776.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1968,22456.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1969,22005.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1970,22222.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1971,24494.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1972,24769.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1973,25180.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1974,25248.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1975,26286.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1976,27862.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1977,29005.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1978,28256.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1979,27951.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1980,29999.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1981,31370.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1982,32658.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1983,31467.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1984,33614.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1985,30970.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1986,30898.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1987,33825.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1988,32958.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1989,34664.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1990,35470.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1991,35706.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1992,34372.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1993,33620.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1994,33487.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1995,33251.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1996,30533.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
