country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,2007,83.2321134946783,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
IRN,Iran,2008,83.8869750183033,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
IRN,Iran,2009,84.5313775424274,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
IRN,Iran,2010,85.16566965163,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
IRN,Iran,2011,85.7898043501208,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
IRN,Iran,2012,86.4018915038268,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
IRN,Iran,2013,87.0030127281938,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
IRN,Iran,2014,87.5950808163193,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
IRN,Iran,2015,88.1779155269033,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
IRN,Iran,2016,88.7518172769829,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
IRN,Iran,2017,89.3166613162414,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
IRN,Iran,2018,89.6988576017474,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
IRN,Iran,2019,90.0210887632991,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
IRN,Iran,2020,90.2667726388145,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
IRN,Iran,2021,90.3162236149744,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
IRN,Iran,2022,90.3647309306855,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
IRN,Iran,2023,90.4119852074826,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
IRN,Iran,2024,90.458288016159,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
ITA,Italy,2000,99.8859327621191,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
ITA,Italy,2001,99.8859214415661,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
ITA,Italy,2002,99.8858964413785,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
ITA,Italy,2003,99.8858746241475,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
ITA,Italy,2004,99.8858507122837,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
ITA,Italy,2005,99.8858236930033,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
ITA,Italy,2006,99.8858036076723,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
ITA,Italy,2007,99.8857799717069,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
ITA,Italy,2008,99.8857542871757,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
ITA,Italy,2009,99.8857309646722,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
ITA,Italy,2010,99.8857106015763,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
ITA,Italy,2011,99.8856821171754,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
ITA,Italy,2012,99.8856332979671,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
ITA,Italy,2013,99.8855778298286,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
ITA,Italy,2014,99.8855182584591,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
ITA,Italy,2015,99.8854583535856,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
ITA,Italy,2016,99.885399852308,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
ITA,Italy,2017,99.8853414231028,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
ITA,Italy,2018,99.8852799137261,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
ITA,Italy,2019,99.8852225421869,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
ITA,Italy,2020,99.8851578267552,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
ITA,Italy,2021,99.8850975832792,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
ITA,Italy,2022,99.8850325902598,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
ITA,Italy,2023,99.8849719036501,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
ITA,Italy,2024,99.8849043408577,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
KOR,South Korea,2000,100,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
KOR,South Korea,2001,100,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
KOR,South Korea,2002,100,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
KOR,South Korea,2003,100,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
KOR,South Korea,2004,100,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
KOR,South Korea,2005,100,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
KOR,South Korea,2006,100,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
KOR,South Korea,2007,100,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
KOR,South Korea,2008,99.9913543263754,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
KOR,South Korea,2009,99.9749792813269,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
KOR,South Korea,2010,99.9586042362784,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
KOR,South Korea,2011,99.9422291912298,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
KOR,South Korea,2012,99.9258541461813,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
KOR,South Korea,2013,99.9094791011328,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
KOR,South Korea,2014,99.8931040560842,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
KOR,South Korea,2015,99.8767290110357,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
KOR,South Korea,2016,99.8603539659872,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
KOR,South Korea,2017,99.8439789209386,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
KOR,South Korea,2018,99.8276038758901,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
KOR,South Korea,2019,99.8112288308416,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
KOR,South Korea,2020,99.7948537857931,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
KOR,South Korea,2021,99.7784787407445,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
KOR,South Korea,2022,99.762103695696,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
KOR,South Korea,2023,99.7457286506475,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
KOR,South Korea,2024,99.7293536055989,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
RUS,Russia,2002,81.6606940878558,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
RUS,Russia,2003,81.6655198787968,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
RUS,Russia,2004,81.6723116501913,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
RUS,Russia,2005,81.6791040024383,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
RUS,Russia,2006,81.6858939304323,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
RUS,Russia,2007,82.2454451048795,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
RUS,Russia,2008,82.8056855793495,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
RUS,Russia,2009,83.3664393165315,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
RUS,Russia,2010,83.92804330417,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
RUS,Russia,2011,84.4903383941057,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
RUS,Russia,2012,85.0560724272836,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
RUS,Russia,2013,85.6253629696735,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
RUS,Russia,2014,86.1989352053169,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
RUS,Russia,2015,86.7766922089747,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
RUS,Russia,2016,87.3591528902794,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
RUS,Russia,2017,87.9466409875352,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
RUS,Russia,2018,88.5392414303968,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
RUS,Russia,2019,89.1372417555839,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
RUS,Russia,2020,89.7409453652069,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
RUS,Russia,2021,90.3506542509722,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
RUS,Russia,2022,90.9663797021895,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
RUS,Russia,2023,91.5886930920727,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
RUS,Russia,2024,92.2175878296841,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
SAU,Saudi Arabia,2013,97.5515166629486,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
SAU,Saudi Arabia,2014,97.5565788684819,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
SAU,Saudi Arabia,2015,97.5616457387732,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
SAU,Saudi Arabia,2016,97.5667358551859,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
SAU,Saudi Arabia,2017,97.5718278390654,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
SAU,Saudi Arabia,2018,97.5769396449473,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
SAU,Saudi Arabia,2019,97.5820275772784,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
SAU,Saudi Arabia,2020,97.5871417429561,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
SAU,Saudi Arabia,2021,97.5922328659359,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
SAU,Saudi Arabia,2022,97.5973210358859,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
SAU,Saudi Arabia,2023,97.6024090977173,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
SAU,Saudi Arabia,2024,97.6074983619299,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
ESP,Spain,2000,99.81337600395,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
ESP,Spain,2001,99.8132386621396,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
ESP,Spain,2002,99.8203750851097,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
ESP,Spain,2003,99.8274307046271,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
ESP,Spain,2004,99.8345059516588,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
ESP,Spain,2005,99.8416133982387,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
ESP,Spain,2006,99.8487382179383,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
ESP,Spain,2007,99.8558830962321,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
ESP,Spain,2008,99.8630455498867,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
ESP,Spain,2009,99.8702292600301,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
ESP,Spain,2010,99.8774338307554,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
ESP,Spain,2011,99.8846622975312,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
ESP,Spain,2012,99.8919111266773,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
ESP,Spain,2013,99.8991712740444,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
ESP,Spain,2014,99.9060955227569,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
ESP,Spain,2015,99.9124654207722,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
ESP,Spain,2016,99.9188850913844,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
ESP,Spain,2017,99.9198350404292,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
ESP,Spain,2018,99.9195992102324,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
ESP,Spain,2019,99.9193505376925,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
ESP,Spain,2020,99.9191055578582,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
ESP,Spain,2021,99.9188670826466,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
ESP,Spain,2022,99.9186101900368,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
ESP,Spain,2023,99.9183686152338,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
ESP,Spain,2024,99.9181189186239,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
TUR,Turkey,2000,86.5326055844195,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
TUR,Turkey,2001,86.6924044195484,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
TUR,Turkey,2002,87.4876884090788,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
TUR,Turkey,2003,88.2670291386027,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
TUR,Turkey,2004,89.0308156718015,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
TUR,Turkey,2005,89.7785316915136,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
TUR,Turkey,2006,90.5110315275318,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
TUR,Turkey,2007,91.2280737248533,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
TUR,Turkey,2008,91.9302207848415,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
TUR,Turkey,2009,92.6170977664848,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
TUR,Turkey,2010,93.2892782391218,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
TUR,Turkey,2011,93.9467893956226,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
TUR,Turkey,2012,94.5901003264673,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
TUR,Turkey,2013,95.2181862351683,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
TUR,Turkey,2014,95.8319919153338,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
TUR,Turkey,2015,96.4317908505569,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
TUR,Turkey,2016,97.0180744384543,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
TUR,Turkey,2017,97.5910900486757,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
TUR,Turkey,2018,98.1513969936455,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
TUR,Turkey,2019,98.6993304992011,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
TUR,Turkey,2020,99.2307423449242,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
TUR,Turkey,2021,99.2429248259355,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
TUR,Turkey,2022,99.2548217497769,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
TUR,Turkey,2023,99.2664132586442,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
TUR,Turkey,2024,99.2777016762549,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
USA,United States,2000,99.872730795484,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
USA,United States,2001,99.8724443985302,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
USA,United States,2002,99.8721627429703,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
USA,United States,2003,99.8718811730402,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
USA,United States,2004,99.871602174116,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
USA,United States,2005,99.8713252821496,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
USA,United States,2006,99.8710519405417,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
USA,United States,2007,99.8707752095931,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
USA,United States,2008,99.8705039493181,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
USA,United States,2009,99.8702348006488,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
USA,United States,2010,99.8705368602466,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
USA,United States,2011,99.8480037254906,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
USA,United States,2012,99.8259022136233,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
USA,United States,2013,99.8042412350329,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
USA,United States,2014,99.7830418254313,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
USA,United States,2015,99.7623251311093,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
USA,United States,2016,99.7420835602062,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
USA,United States,2017,99.7223530086904,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
USA,United States,2018,99.7031223122571,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
USA,United States,2019,99.6844358089122,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
USA,United States,2020,99.6662725669219,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
USA,United States,2021,99.6486733885848,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
USA,United States,2022,99.6316127279868,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
USA,United States,2023,99.6151178147694,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
USA,United States,2024,99.6182734760609,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
VEN,Venezuela,2000,86.3991591939645,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
VEN,Venezuela,2001,86.9444513205468,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
VEN,Venezuela,2002,87.4897434471292,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
VEN,Venezuela,2003,88.0350355737115,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
VEN,Venezuela,2004,88.5803277002941,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
VEN,Venezuela,2005,89.1256198268765,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
VEN,Venezuela,2006,89.6709119534588,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
VEN,Venezuela,2007,90.2162040800412,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
VEN,Venezuela,2008,90.7614962066235,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
VEN,Venezuela,2009,91.3067883332061,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
VEN,Venezuela,2010,91.8520804597885,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
VEN,Venezuela,2011,92.3973725863708,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
VEN,Venezuela,2012,92.9426647129532,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
VEN,Venezuela,2013,93.4879568395357,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
VEN,Venezuela,2014,94.0332489661181,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
VEN,Venezuela,2015,94.5785410927004,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
VEN,Venezuela,2016,95.1238332192828,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
VEN,Venezuela,2017,95.6691253458652,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
VEN,Venezuela,2018,96.2144174724477,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
VEN,Venezuela,2019,96.7597095990301,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
VEN,Venezuela,2020,96.9860648116858,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
VEN,Venezuela,2021,97.0023571451138,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
VEN,Venezuela,2022,98.3955859787771,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
VEN,Venezuela,2023,98.3955859787771,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
VEN,Venezuela,2024,98.3955859787771,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
IRQ,Iraq,2000,70.5047677877262,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
IRQ,Iraq,2001,71.075866107073,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
IRQ,Iraq,2002,71.6455694675998,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
IRQ,Iraq,2003,72.2138771289347,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
IRQ,Iraq,2004,72.7807850256075,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
IRQ,Iraq,2005,74.4450745683206,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
IRQ,Iraq,2006,76.1219593481463,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
IRQ,Iraq,2007,77.8117345436879,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
IRQ,Iraq,2008,79.5141852850981,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
IRQ,Iraq,2009,81.2291181152915,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
IRQ,Iraq,2010,82.9658498255287,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
IRQ,Iraq,2011,84.7190691046442,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
IRQ,Iraq,2012,86.4826460447995,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
IRQ,Iraq,2013,88.2564846708838,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
IRQ,Iraq,2014,90.0405629244154,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
IRQ,Iraq,2015,91.8347515135487,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
IRQ,Iraq,2016,93.6396641233782,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
IRQ,Iraq,2017,95.4549205220896,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
IRQ,Iraq,2018,96.9997458760796,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
IRQ,Iraq,2019,97.864851810422,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
IRQ,Iraq,2020,98.4932660483814,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
IRQ,Iraq,2021,98.4959720542325,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
IRQ,Iraq,2022,98.4987799022337,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
IRQ,Iraq,2023,98.501709975411,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
IRQ,Iraq,2024,98.5047513855653,,SH.STA.BASS.ZS,People using at least basic sanitation services (% of population),wdi
