country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,1985,1300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1986,1300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1987,1400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1988,1600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1989,1600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1990,1600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1991,1648.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1992,1714.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1993,1756.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1994,1825.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1995,1853.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1996,1922.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1997,1911.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1998,2265.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1999,2329.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2000,2354.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2001,2371.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2002,2393.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2003,2426.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2004,2576.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2005,2642.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2006,2953.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2007,2916.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2008,3351.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2009,3572.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2010,4166.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2011,4101.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2012,4294.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2013,4682.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2014,4995.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
