country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ARG,Argentina,2007,30028062000,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
ARG,Argentina,2008,38898788000,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
ARG,Argentina,2009,35445519000,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
ARG,Argentina,2010,37934276170,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
ARG,Argentina,2011,42499350630,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
ARG,Argentina,2012,40943426000,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
ARG,Argentina,2013,40536224000,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
ARG,Argentina,2014,40703142000,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
ARG,Argentina,2015,42130407000,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
ARG,Argentina,2016,31303350000,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
ARG,Argentina,2017,39295205000,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
ARG,Argentina,2018,43531058000,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
ARG,Argentina,2019,45424853000,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
ARG,Argentina,2020,46042357000,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
ARG,Argentina,2021,39527173000,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
ARG,Argentina,2022,37017961000,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
ARG,Argentina,2023,37180319000,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
ARG,Argentina,2024,35988669000,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
IRN,Iran,1994,0,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
IRN,Iran,1995,0,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
IRN,Iran,1996,0,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
IRN,Iran,1997,0,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
IRN,Iran,1998,0,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
IRN,Iran,1999,0,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
IRN,Iran,2000,0,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
IRN,Iran,2001,0,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
IRN,Iran,2002,0,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
IRN,Iran,2003,0,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
IRN,Iran,2004,0,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
IRN,Iran,2005,0,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
IRN,Iran,2006,0,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
IRN,Iran,2007,0,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
IRN,Iran,2008,0,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
IRN,Iran,2009,0,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
IRN,Iran,2010,0,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
IRN,Iran,2011,0,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
IRN,Iran,2012,0,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
IRN,Iran,2013,0,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
IRN,Iran,2014,0,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
IRN,Iran,2015,0,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
IRN,Iran,2016,0,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
IRN,Iran,2017,0,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
IRN,Iran,2018,1199674000,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
IRN,Iran,2019,914686000,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
IRN,Iran,2020,893910000,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
IRN,Iran,2021,727358000,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
IRN,Iran,2022,727358000,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
IRN,Iran,2023,727358000,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
IRN,Iran,2024,727358000,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
RUS,Russia,1997,1905000000,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
RUS,Russia,1998,22163094250,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
RUS,Russia,1999,22583122258,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
RUS,Russia,2000,21762085470.3,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
RUS,Russia,2001,22326181600,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
RUS,Russia,2002,28514282452.7,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
RUS,Russia,2003,56987681521,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
RUS,Russia,2004,83256985972.5,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
RUS,Russia,2005,138589019611.2,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
RUS,Russia,2006,164936481125,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
RUS,Russia,2007,181864067580.8,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
RUS,Russia,2008,211082698132,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
RUS,Russia,2009,198577860211.2,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
RUS,Russia,2010,183272989705.6,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
RUS,Russia,2011,270290681286.2,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
RUS,Russia,2012,291182364801.4,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
RUS,Russia,2013,301930812895,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
RUS,Russia,2014,251312902025.8,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
RUS,Russia,2015,223554532947.8,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
RUS,Russia,2016,291055567132.2,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
RUS,Russia,2017,239000000545.6,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
RUS,Russia,2018,220469949064.3,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
RUS,Russia,2019,208319131209.9,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
RUS,Russia,2020,197408961385,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
RUS,Russia,2021,193183672126.5,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
RUS,Russia,2022,150457801673,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
TUR,Turkey,1970,42000000,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
TUR,Turkey,1971,48900000,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
TUR,Turkey,1972,69500000,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
TUR,Turkey,1973,115200000,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
TUR,Turkey,1974,145700000,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
TUR,Turkey,1975,160200000,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
TUR,Turkey,1976,248100000,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
TUR,Turkey,1977,479000000,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
TUR,Turkey,1978,557000000,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
TUR,Turkey,1979,630000000,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
TUR,Turkey,1980,535000000,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
TUR,Turkey,1981,440000000,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
TUR,Turkey,1982,394000000,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
TUR,Turkey,1983,399000000,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
TUR,Turkey,1984,425000000,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
TUR,Turkey,1985,358915000,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
TUR,Turkey,1986,502582000,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
TUR,Turkey,1987,866109000,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
TUR,Turkey,1988,535000000,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
TUR,Turkey,1989,794591000,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
TUR,Turkey,1990,1053813000,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
TUR,Turkey,1991,1927662000,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
TUR,Turkey,1992,3431142000,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
TUR,Turkey,1993,6008044000,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
TUR,Turkey,1994,6158637000,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
TUR,Turkey,1995,7078571000,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
TUR,Turkey,1996,13418450000,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
TUR,Turkey,1997,18683450000,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
TUR,Turkey,1998,25340296000,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
TUR,Turkey,1999,27124276000,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
TUR,Turkey,2000,27828325000,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
TUR,Turkey,2001,28652371000,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
TUR,Turkey,2002,31232754000,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
TUR,Turkey,2003,31219019000,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
TUR,Turkey,2004,37304085000,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
TUR,Turkey,2005,55443211000,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
TUR,Turkey,2006,87351776000,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
TUR,Turkey,2007,126862577000,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
TUR,Turkey,2008,145445781000,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
TUR,Turkey,2009,133030446000,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
TUR,Turkey,2010,123079892000,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
TUR,Turkey,2011,124266780000,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
TUR,Turkey,2012,135971404000,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
TUR,Turkey,2013,152129766000,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
TUR,Turkey,2014,163964561379.3,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
TUR,Turkey,2015,190050081087.1,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
TUR,Turkey,2016,199010589000,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
TUR,Turkey,2017,217330837000,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
TUR,Turkey,2018,208774772000,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
TUR,Turkey,2019,188413329000,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
TUR,Turkey,2020,178487661000,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
TUR,Turkey,2021,171073962000,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
TUR,Turkey,2022,161743923000,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
TUR,Turkey,2023,169021289000,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
TUR,Turkey,2024,172507248000,,DT.DOD.DPNG.CD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",wdi,false
ARG,Argentina,1970,23346500131.1603,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1971,21412820210.302,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1972,15166564040.2894,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1973,9381902082.656,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1974,7614486320.1462,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1975,19679327247.6144,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1976,13208223589.7811,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1977,13803117600.1581,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1978,9286270800.4142,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1979,10383529566.8158,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1980,8746019811.4098,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1981,18914864042.0966,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1982,38814508798.3508,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1983,32887686204.0219,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1984,28925000489.3195,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1985,14744199495.0799,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1986,11532602742.8494,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1987,4838727473.4449,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1988,4331336058.1653,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1989,6589021532.3051,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1990,3143803724.8014,constant 2015 US$ (computed),DT.DOD.DPNG.COMPUTED_REAL_2015USD,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
