country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1960,2.4162088894163,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
ARG,Argentina,1961,2.46808794124377,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
ARG,Argentina,1962,2.52675445392052,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
ARG,Argentina,1963,2.58907599761723,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
ARG,Argentina,1964,2.65145538451242,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
ARG,Argentina,1965,2.71219120232832,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
ARG,Argentina,1966,2.77279929596603,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
ARG,Argentina,1967,2.83245767006531,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
ARG,Argentina,1968,2.88863956447351,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
ARG,Argentina,1969,2.93959805933323,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
ARG,Argentina,1970,2.987534602079,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
ARG,Argentina,1971,3.02536021626349,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
ARG,Argentina,1972,3.05064673591781,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
ARG,Argentina,1973,3.07408391409279,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
ARG,Argentina,1974,3.10244255690145,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
ARG,Argentina,1975,3.13944472523653,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
ARG,Argentina,1976,3.18414045683309,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
ARG,Argentina,1977,3.2377191349942,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
ARG,Argentina,1978,3.29403806561955,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
ARG,Argentina,1979,3.33841573403368,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
ARG,Argentina,1980,3.36796565533134,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
ARG,Argentina,1981,3.38323230229466,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
ARG,Argentina,1982,3.38515378183507,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
ARG,Argentina,1983,3.38424023724384,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
ARG,Argentina,1984,3.38597995745705,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
ARG,Argentina,1985,3.39334518106932,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
ARG,Argentina,1986,3.4103216029823,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
ARG,Argentina,1987,3.43588341282286,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
ARG,Argentina,1988,3.46711297510892,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
ARG,Argentina,1989,3.49888915822825,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
ARG,Argentina,1990,3.52643461033703,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
ARG,Argentina,1991,3.55304999877443,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
ARG,Argentina,1992,3.57966045366687,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
ARG,Argentina,1993,3.59844680549372,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
ARG,Argentina,1994,3.60203583528035,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
ARG,Argentina,1995,3.58954368789955,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
ARG,Argentina,1996,3.56110837786571,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
ARG,Argentina,1997,3.51701622558631,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
ARG,Argentina,1998,3.46562518633355,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
ARG,Argentina,1999,3.41876180599202,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
ARG,Argentina,2000,3.38267721943289,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
ARG,Argentina,2001,3.35749148758776,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
ARG,Argentina,2002,3.34391988375523,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
ARG,Argentina,2003,3.3411964990719,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
ARG,Argentina,2004,3.34777001345494,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
ARG,Argentina,2005,3.36299049308481,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
ARG,Argentina,2006,3.38683118418776,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
ARG,Argentina,2007,3.41882865941055,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
ARG,Argentina,2008,3.45842199750777,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
ARG,Argentina,2009,3.50517184831012,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
ARG,Argentina,2010,3.55777918067838,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
ARG,Argentina,2011,3.61542073264526,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
ARG,Argentina,2012,3.67724122582576,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
ARG,Argentina,2013,3.73754752564866,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
ARG,Argentina,2014,3.78589636823812,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
ARG,Argentina,2015,3.82665863238178,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
ARG,Argentina,2016,3.86477939699402,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
ARG,Argentina,2017,3.89524574089572,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
ARG,Argentina,2018,3.92167170928909,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
ARG,Argentina,2019,3.95230213407435,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
ARG,Argentina,2020,3.98422569698162,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
ARG,Argentina,2021,4.00704794720666,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
ARG,Argentina,2022,4.02909429422736,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
ARG,Argentina,2023,4.05236965206573,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
ARG,Argentina,2024,4.07858696115237,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
ARG,Argentina,2025,4.11092985176795,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
IRN,Iran,1960,1.70575373376777,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
IRN,Iran,1961,1.67604570012381,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
IRN,Iran,1962,1.6561546766516,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
IRN,Iran,1963,1.64261098117582,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
IRN,Iran,1964,1.63052001455136,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
IRN,Iran,1965,1.61765844520967,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
IRN,Iran,1966,1.60457911959211,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
IRN,Iran,1967,1.59096783815644,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
IRN,Iran,1968,1.57724647904706,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
IRN,Iran,1969,1.5651693979482,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
IRN,Iran,1970,1.55426618006984,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
IRN,Iran,1971,1.54670146914665,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
IRN,Iran,1972,1.54333287986724,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
IRN,Iran,1973,1.53807750174365,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
IRN,Iran,1974,1.52299513775686,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
IRN,Iran,1975,1.49701647968981,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
IRN,Iran,1976,1.46173867284455,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
IRN,Iran,1977,1.41676018377585,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
IRN,Iran,1978,1.36817881730538,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
IRN,Iran,1979,1.32883783300871,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
IRN,Iran,1980,1.30563090034493,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
IRN,Iran,1981,1.28688562148135,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
IRN,Iran,1982,1.27700992797353,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
IRN,Iran,1983,1.28481732414813,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
IRN,Iran,1984,1.30701447773438,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
IRN,Iran,1985,1.34012662351279,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
IRN,Iran,1986,1.38406042175624,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
IRN,Iran,1987,1.44125962543395,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
IRN,Iran,1988,1.50301649231321,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
IRN,Iran,1989,1.55339869928004,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
IRN,Iran,1990,1.58524949971154,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
IRN,Iran,1991,1.602132214024,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
IRN,Iran,1992,1.60996761716929,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
IRN,Iran,1993,1.62543715653884,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
IRN,Iran,1994,1.6478087455078,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
IRN,Iran,1995,1.67166528802367,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
IRN,Iran,1996,1.70452417898214,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
IRN,Iran,1997,1.74279207841372,,SP.POP.6569.FE.5Y,"Population ages 65-69, female (% of female population)",wdi
