country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1998,10.95099,,SE.XPD.PRIM.PC.ZS,"Government expenditure per student, primary (% of GDP per capita)",wdi
ARG,Argentina,1999,12.42388,,SE.XPD.PRIM.PC.ZS,"Government expenditure per student, primary (% of GDP per capita)",wdi
ARG,Argentina,2000,12.2987,,SE.XPD.PRIM.PC.ZS,"Government expenditure per student, primary (% of GDP per capita)",wdi
ARG,Argentina,2001,13.80064,,SE.XPD.PRIM.PC.ZS,"Government expenditure per student, primary (% of GDP per capita)",wdi
ARG,Argentina,2002,10.75649,,SE.XPD.PRIM.PC.ZS,"Government expenditure per student, primary (% of GDP per capita)",wdi
ARG,Argentina,2003,10.47639,,SE.XPD.PRIM.PC.ZS,"Government expenditure per student, primary (% of GDP per capita)",wdi
ARG,Argentina,2004,10.00318,,SE.XPD.PRIM.PC.ZS,"Government expenditure per student, primary (% of GDP per capita)",wdi
ARG,Argentina,2005,10.53523,,SE.XPD.PRIM.PC.ZS,"Government expenditure per student, primary (% of GDP per capita)",wdi
ARG,Argentina,2006,11.53286,,SE.XPD.PRIM.PC.ZS,"Government expenditure per student, primary (% of GDP per capita)",wdi
ARG,Argentina,2007,12.6881,,SE.XPD.PRIM.PC.ZS,"Government expenditure per student, primary (% of GDP per capita)",wdi
ARG,Argentina,2008,13.70256,,SE.XPD.PRIM.PC.ZS,"Government expenditure per student, primary (% of GDP per capita)",wdi
ARG,Argentina,2009,14.80287,,SE.XPD.PRIM.PC.ZS,"Government expenditure per student, primary (% of GDP per capita)",wdi
ARG,Argentina,2010,13.68048,,SE.XPD.PRIM.PC.ZS,"Government expenditure per student, primary (% of GDP per capita)",wdi
ARG,Argentina,2011,14.20816,,SE.XPD.PRIM.PC.ZS,"Government expenditure per student, primary (% of GDP per capita)",wdi
ARG,Argentina,2012,14.56387,,SE.XPD.PRIM.PC.ZS,"Government expenditure per student, primary (% of GDP per capita)",wdi
ARG,Argentina,2013,14.38084,,SE.XPD.PRIM.PC.ZS,"Government expenditure per student, primary (% of GDP per capita)",wdi
ARG,Argentina,2014,14.38654,,SE.XPD.PRIM.PC.ZS,"Government expenditure per student, primary (% of GDP per capita)",wdi
ARG,Argentina,2015,15.64309,,SE.XPD.PRIM.PC.ZS,"Government expenditure per student, primary (% of GDP per capita)",wdi
ARG,Argentina,2016,15.2222,,SE.XPD.PRIM.PC.ZS,"Government expenditure per student, primary (% of GDP per capita)",wdi
ARG,Argentina,2017,14.97726,,SE.XPD.PRIM.PC.ZS,"Government expenditure per student, primary (% of GDP per capita)",wdi
FRA,France,1999,17.48975,,SE.XPD.PRIM.PC.ZS,"Government expenditure per student, primary (% of GDP per capita)",wdi
FRA,France,2000,17.52698,,SE.XPD.PRIM.PC.ZS,"Government expenditure per student, primary (% of GDP per capita)",wdi
FRA,France,2003,17.74476,,SE.XPD.PRIM.PC.ZS,"Government expenditure per student, primary (% of GDP per capita)",wdi
FRA,France,2004,17.95336,,SE.XPD.PRIM.PC.ZS,"Government expenditure per student, primary (% of GDP per capita)",wdi
FRA,France,2005,17.54639,,SE.XPD.PRIM.PC.ZS,"Government expenditure per student, primary (% of GDP per capita)",wdi
FRA,France,2006,17.2182,,SE.XPD.PRIM.PC.ZS,"Government expenditure per student, primary (% of GDP per capita)",wdi
FRA,France,2007,17.83394,,SE.XPD.PRIM.PC.ZS,"Government expenditure per student, primary (% of GDP per capita)",wdi
FRA,France,2008,17.5281,,SE.XPD.PRIM.PC.ZS,"Government expenditure per student, primary (% of GDP per capita)",wdi
FRA,France,2009,17.99072,,SE.XPD.PRIM.PC.ZS,"Government expenditure per student, primary (% of GDP per capita)",wdi
FRA,France,2010,18.15487,,SE.XPD.PRIM.PC.ZS,"Government expenditure per student, primary (% of GDP per capita)",wdi
FRA,France,2011,17.91099,,SE.XPD.PRIM.PC.ZS,"Government expenditure per student, primary (% of GDP per capita)",wdi
FRA,France,2012,17.49746,,SE.XPD.PRIM.PC.ZS,"Government expenditure per student, primary (% of GDP per capita)",wdi
FRA,France,2013,17.71386,,SE.XPD.PRIM.PC.ZS,"Government expenditure per student, primary (% of GDP per capita)",wdi
FRA,France,2014,17.68894,,SE.XPD.PRIM.PC.ZS,"Government expenditure per student, primary (% of GDP per capita)",wdi
FRA,France,2015,17.53958,,SE.XPD.PRIM.PC.ZS,"Government expenditure per student, primary (% of GDP per capita)",wdi
FRA,France,2016,17.3647,,SE.XPD.PRIM.PC.ZS,"Government expenditure per student, primary (% of GDP per capita)",wdi
DEU,Germany,1998,16.4901,,SE.XPD.PRIM.PC.ZS,"Government expenditure per student, primary (% of GDP per capita)",wdi
DEU,Germany,2006,15.60472,,SE.XPD.PRIM.PC.ZS,"Government expenditure per student, primary (% of GDP per capita)",wdi
DEU,Germany,2007,15.13138,,SE.XPD.PRIM.PC.ZS,"Government expenditure per student, primary (% of GDP per capita)",wdi
DEU,Germany,2008,15.10081,,SE.XPD.PRIM.PC.ZS,"Government expenditure per student, primary (% of GDP per capita)",wdi
DEU,Germany,2009,17.1887,,SE.XPD.PRIM.PC.ZS,"Government expenditure per student, primary (% of GDP per capita)",wdi
DEU,Germany,2010,17.66182,,SE.XPD.PRIM.PC.ZS,"Government expenditure per student, primary (% of GDP per capita)",wdi
DEU,Germany,2011,17.05452,,SE.XPD.PRIM.PC.ZS,"Government expenditure per student, primary (% of GDP per capita)",wdi
DEU,Germany,2012,17.32327,,SE.XPD.PRIM.PC.ZS,"Government expenditure per student, primary (% of GDP per capita)",wdi
DEU,Germany,2013,17.55396,,SE.XPD.PRIM.PC.ZS,"Government expenditure per student, primary (% of GDP per capita)",wdi
DEU,Germany,2014,17.6705,,SE.XPD.PRIM.PC.ZS,"Government expenditure per student, primary (% of GDP per capita)",wdi
DEU,Germany,2015,17.50845,,SE.XPD.PRIM.PC.ZS,"Government expenditure per student, primary (% of GDP per capita)",wdi
DEU,Germany,2016,17.44257,,SE.XPD.PRIM.PC.ZS,"Government expenditure per student, primary (% of GDP per capita)",wdi
GRC,Greece,2015,20.20131,,SE.XPD.PRIM.PC.ZS,"Government expenditure per student, primary (% of GDP per capita)",wdi
GRC,Greece,2016,20.26908,,SE.XPD.PRIM.PC.ZS,"Government expenditure per student, primary (% of GDP per capita)",wdi
IRN,Iran,2001,8.64769,,SE.XPD.PRIM.PC.ZS,"Government expenditure per student, primary (% of GDP per capita)",wdi
IRN,Iran,2002,10.29219,,SE.XPD.PRIM.PC.ZS,"Government expenditure per student, primary (% of GDP per capita)",wdi
IRN,Iran,2003,10.10739,,SE.XPD.PRIM.PC.ZS,"Government expenditure per student, primary (% of GDP per capita)",wdi
IRN,Iran,2004,10.22692,,SE.XPD.PRIM.PC.ZS,"Government expenditure per student, primary (% of GDP per capita)",wdi
IRN,Iran,2005,10.11221,,SE.XPD.PRIM.PC.ZS,"Government expenditure per student, primary (% of GDP per capita)",wdi
IRN,Iran,2006,14.14696,,SE.XPD.PRIM.PC.ZS,"Government expenditure per student, primary (% of GDP per capita)",wdi
IRN,Iran,2007,15.9579,,SE.XPD.PRIM.PC.ZS,"Government expenditure per student, primary (% of GDP per capita)",wdi
IRN,Iran,2008,13.58686,,SE.XPD.PRIM.PC.ZS,"Government expenditure per student, primary (% of GDP per capita)",wdi
IRN,Iran,2009,12.36298,,SE.XPD.PRIM.PC.ZS,"Government expenditure per student, primary (% of GDP per capita)",wdi
IRN,Iran,2010,11.85865,,SE.XPD.PRIM.PC.ZS,"Government expenditure per student, primary (% of GDP per capita)",wdi
IRN,Iran,2011,12.31957,,SE.XPD.PRIM.PC.ZS,"Government expenditure per student, primary (% of GDP per capita)",wdi
IRN,Iran,2012,10.45483,,SE.XPD.PRIM.PC.ZS,"Government expenditure per student, primary (% of GDP per capita)",wdi
IRN,Iran,2013,7.73182,,SE.XPD.PRIM.PC.ZS,"Government expenditure per student, primary (% of GDP per capita)",wdi
IRN,Iran,2014,7.74192,,SE.XPD.PRIM.PC.ZS,"Government expenditure per student, primary (% of GDP per capita)",wdi
IRN,Iran,2015,7.55314,,SE.XPD.PRIM.PC.ZS,"Government expenditure per student, primary (% of GDP per capita)",wdi
IRN,Iran,2016,9.52057,,SE.XPD.PRIM.PC.ZS,"Government expenditure per student, primary (% of GDP per capita)",wdi
IRN,Iran,2017,11.11757,,SE.XPD.PRIM.PC.ZS,"Government expenditure per student, primary (% of GDP per capita)",wdi
ITA,Italy,1998,22.20491,,SE.XPD.PRIM.PC.ZS,"Government expenditure per student, primary (% of GDP per capita)",wdi
ITA,Italy,1999,23.11314,,SE.XPD.PRIM.PC.ZS,"Government expenditure per student, primary (% of GDP per capita)",wdi
ITA,Italy,2000,22.28217,,SE.XPD.PRIM.PC.ZS,"Government expenditure per student, primary (% of GDP per capita)",wdi
ITA,Italy,2001,22.79092,,SE.XPD.PRIM.PC.ZS,"Government expenditure per student, primary (% of GDP per capita)",wdi
ITA,Italy,2002,23.48252,,SE.XPD.PRIM.PC.ZS,"Government expenditure per student, primary (% of GDP per capita)",wdi
ITA,Italy,2003,24.09947,,SE.XPD.PRIM.PC.ZS,"Government expenditure per student, primary (% of GDP per capita)",wdi
ITA,Italy,2004,23.63853,,SE.XPD.PRIM.PC.ZS,"Government expenditure per student, primary (% of GDP per capita)",wdi
ITA,Italy,2005,21.84876,,SE.XPD.PRIM.PC.ZS,"Government expenditure per student, primary (% of GDP per capita)",wdi
ITA,Italy,2006,23.6925,,SE.XPD.PRIM.PC.ZS,"Government expenditure per student, primary (% of GDP per capita)",wdi
