country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,129000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1962,120000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1963,110000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1964,100000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1965,100000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1966,98000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1967,98000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1968,97000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1969,95000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1970,94000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1971,94000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1972,90000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1973,90000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1974,85198.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1975,88000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1976,90000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1977,90000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1978,90000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1979,90000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1980,90000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1981,90000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1982,90000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1983,90000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1984,90000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1985,90000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1986,90000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1987,90000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1988,90000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1989,90000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1990,90000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1991,90000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1992,90000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1993,90000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1994,90000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1995,90000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1996,90000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1997,90000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1998,90000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1999,95000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2000,95000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2001,95000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2002,95000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2003,98000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2004,98000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2005,98000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2006,98000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2007,98000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2008,98000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2009,98000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2010,98000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2011,98000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2012,98000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2013,98000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2014,99000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2015,86436.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2016,71268.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2017,59261.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2018,60321.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2019,61541.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2020,62217.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2021,59090.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2022,56868.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2023,59464.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2024,62269.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1961,2034000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1962,2069000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1963,2100000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1964,2000000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1965,2000000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1966,2028000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1967,2018000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1968,2018000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1969,2020000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1970,2020000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1971,2023293.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1972,2000000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1973,1961000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1974,2142000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1975,2159000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1976,2160000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1977,2170000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1978,2180000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1979,2190000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1980,2200000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1981,2210000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1982,2214000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1983,2200000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1984,2150000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1985,2100000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1986,2050000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1987,2000000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1988,2000000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1989,2014220.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1990,1859915.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1991,1859915.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1992,1600000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1993,1400000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1994,1400000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1995,1400000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1996,1400000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1997,1490000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1998,1400000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1999,1554000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2000,1600000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2001,1600000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2002,1600000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2003,1600000.000000,An,qcl:Stocks,Stocks,faostat-qcl
