country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1997,191241.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1998,184837.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1999,186017.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2000,162738.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2001,171658.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2002,191796.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2003,178355.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2004,156061.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2005,152875.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2006,185888.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2007,159789.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2008,51040.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2009,56286.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2010,99606.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2011,109495.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2012,96350.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2013,82516.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2014,97101.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2015,105036.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2016,110204.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2017,134759.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2018,101058.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2019,91614.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2020,93736.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2021,96944.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2022,91803.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2023,88603.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2024,84764.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1961,226584.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1962,225500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1963,229500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1964,231044.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1965,281907.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1966,298125.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1967,345332.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1968,305796.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1969,290567.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1970,280560.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1971,253853.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1972,249874.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1973,234854.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1974,195967.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1975,271458.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1976,305421.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1977,254286.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1978,265385.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1979,285320.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1980,291292.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1981,329996.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1982,273048.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1983,231552.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1984,225101.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1985,232231.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1986,312117.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1987,301709.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1988,275784.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1989,301817.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1990,274000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1991,276688.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1992,296259.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1993,276204.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1994,282109.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1995,283993.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1996,258000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1997,295209.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1998,288000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1999,283785.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2000,267511.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2001,246445.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2002,242000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2003,214172.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2004,185805.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2005,253043.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2006,91230.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2007,86275.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2008,61173.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2009,60614.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2010,62700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2011,62235.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2012,53514.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2013,40712.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2014,51986.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2015,38124.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2016,32297.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2017,37972.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2018,34410.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2019,29970.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2020,27270.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2021,27910.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2022,25790.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2023,23490.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2024,29230.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1992,1329225.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1993,1282372.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1994,1028432.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1995,1012829.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1996,930648.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1997,745230.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1998,707000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1999,823060.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2000,746540.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2001,731830.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2002,714590.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2003,853290.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2004,788652.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2005,753599.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2006,942750.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2007,987800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2008,799950.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2009,770177.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2010,923761.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2011,1216244.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2012,1102004.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2013,889506.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2014,905406.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2015,1006513.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2016,1092024.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2017,1174719.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2018,1105339.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2019,1133253.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2020,916647.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2021,993830.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2022,1004043.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2023,1039508.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2024,985329.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1961,158500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1962,166020.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1963,116405.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1964,144190.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1965,145875.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1966,157200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1967,171398.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1968,179700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1969,181800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1970,221000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1971,199000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1972,207000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1973,189800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1974,141800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1975,200200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1976,292900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1977,252800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1978,235200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1979,165600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1980,183300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1981,217800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1982,259300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1983,249000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1984,220127.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1985,180400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1986,196430.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1987,179412.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1988,191400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1989,174200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1990,168600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1991,165300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1992,162900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1993,180184.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1994,183390.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1995,172465.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1996,157100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1997,157600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1998,149489.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1999,134900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2000,125255.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2001,106940.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2002,113764.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2003,99834.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2004,103109.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2005,102104.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2006,85516.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2007,68171.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2008,52300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2009,49813.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2010,43382.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2011,44931.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2012,38952.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2013,31400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2014,38414.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2015,37605.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2016,32874.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2017,36671.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2018,35300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2019,30180.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2020,27620.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2021,29500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2022,24780.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2023,34870.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2024,45690.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1961,130344.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1962,125739.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1963,134585.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1964,186750.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1965,157749.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1966,153254.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1967,149578.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1968,126539.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1969,101924.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1970,123016.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1971,159012.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1972,148289.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1973,153204.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1974,184959.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1975,212530.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1976,250405.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1977,248937.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1978,275905.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1979,267589.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1980,263384.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1981,358230.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1982,371400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1983,358831.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1984,350191.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1985,319598.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1986,347364.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1987,384886.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1988,315897.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1989,339731.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1990,377543.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1991,400081.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1992,396243.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1993,421582.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1994,405512.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1995,309417.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1996,416300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1997,466736.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1998,500950.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1999,415040.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2000,408179.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2001,356609.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2002,371817.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2003,314463.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2004,315053.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2005,335556.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2006,323714.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2007,298869.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2008,320731.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2009,323970.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2010,328651.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2011,293841.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2012,280186.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2013,290910.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2014,287461.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2015,273991.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2016,321953.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2017,338883.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2018,290698.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2019,310081.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2020,336348.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2021,302349.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2022,295405.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2023,364070.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2024,324286.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1961,441500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1962,446360.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1963,505000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1964,564626.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1965,501800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1966,469874.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1967,459700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1968,583550.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1969,632500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1970,553200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1971,543040.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1972,537698.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1973,492698.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1974,490715.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1975,613738.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1976,599250.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1977,492180.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1978,513630.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1979,453130.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1980,481367.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1981,496988.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1982,415500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1983,427260.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1984,443650.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1985,446200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1986,482100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1987,506800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
