country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1985,210.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1986,210.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1987,210.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1988,210.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1989,210.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1990,188.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1991,207.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1992,240.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1993,233.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1994,245.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1995,257.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1996,244.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1997,241.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1998,237.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1999,200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2000,236.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2001,240.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2002,250.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2003,244.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2004,233.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2005,244.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2006,250.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2007,270.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2008,266.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2009,265.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2010,265.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2011,264.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2012,270.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2013,265.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2014,267.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2015,270.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2016,271.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2017,272.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2018,274.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2019,275.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
