country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1980,1534,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
ARG,Argentina,1981,1224,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
ARG,Argentina,1982,1383,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
ARG,Argentina,1983,1471,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
ARG,Argentina,1984,1752,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
ARG,Argentina,1986,1949,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
ARG,Argentina,1988,1362,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
ARG,Argentina,1993,941,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
ARG,Argentina,1994,893,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
ARG,Argentina,1995,748,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
ARG,Argentina,1996,850,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
ARG,Argentina,1997,666,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
ARG,Argentina,1998,733,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
ARG,Argentina,1999,620,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
ARG,Argentina,2000,758,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
ARG,Argentina,2001,592,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
ARG,Argentina,2002,495,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
ARG,Argentina,2005,1043,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
ARG,Argentina,2006,952,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
ARG,Argentina,2007,679,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
ARG,Argentina,2008,799,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
ARG,Argentina,2009,902,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
ARG,Argentina,2010,1017,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
ARG,Argentina,2011,701,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
ARG,Argentina,2012,737,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
ARG,Argentina,2013,703,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
ARG,Argentina,2014,798,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
ARG,Argentina,2015,1016,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
ARG,Argentina,2016,1115,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
ARG,Argentina,2017,972,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
ARG,Argentina,2018,932,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
ARG,Argentina,2019,1052,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
ARG,Argentina,2020,1238,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
ARG,Argentina,2021,1479,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
IRN,Iran,2010,3699,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
IRN,Iran,2011,4089,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
IRN,Iran,2012,3528,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
IRN,Iran,2013,4632,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
IRN,Iran,2014,8772,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
IRN,Iran,2016,15811,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
IRN,Iran,2017,17818,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
IRN,Iran,2018,14610,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
IRN,Iran,2019,17489,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
IRN,Iran,2020,14896,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
IRN,Iran,2021,13903,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
ITA,Italy,2009,26928,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
ITA,Italy,2010,31015,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
ITA,Italy,2011,28307,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
ITA,Italy,2012,29923,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
ITA,Italy,2013,30652,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
ITA,Italy,2014,30396,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
ITA,Italy,2016,26699,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
ITA,Italy,2017,28892,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
ITA,Italy,2018,34812,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
ITA,Italy,2019,30302,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
ITA,Italy,2020,25058,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
ITA,Italy,2021,26386,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
KOR,South Korea,1998,23524,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
KOR,South Korea,1999,33011,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
KOR,South Korea,2000,33894,,IP.IDS.RSCT,"Industrial design applications, resident, by count",wdi
