country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ESP,Spain,2022,17503,,SE.PRM.UNER.FE,"Children out of school, primary, female",wdi
ESP,Spain,2023,17903,,SE.PRM.UNER.FE,"Children out of school, primary, female",wdi
ESP,Spain,2024,17236,,SE.PRM.UNER.FE,"Children out of school, primary, female",wdi
TUR,Turkey,1974,738731,,SE.PRM.UNER.FE,"Children out of school, primary, female",wdi
TUR,Turkey,1994,458063,,SE.PRM.UNER.FE,"Children out of school, primary, female",wdi
TUR,Turkey,1995,498291,,SE.PRM.UNER.FE,"Children out of school, primary, female",wdi
TUR,Turkey,1997,468735,,SE.PRM.UNER.FE,"Children out of school, primary, female",wdi
TUR,Turkey,2014,4981,,SE.PRM.UNER.FE,"Children out of school, primary, female",wdi
TUR,Turkey,2015,29975,,SE.PRM.UNER.FE,"Children out of school, primary, female",wdi
TUR,Turkey,2016,39850,,SE.PRM.UNER.FE,"Children out of school, primary, female",wdi
TUR,Turkey,2017,12296,,SE.PRM.UNER.FE,"Children out of school, primary, female",wdi
USA,United States,2005,31482,,SE.PRM.UNER.FE,"Children out of school, primary, female",wdi
USA,United States,2013,377311,,SE.PRM.UNER.FE,"Children out of school, primary, female",wdi
USA,United States,2015,231900,,SE.PRM.UNER.FE,"Children out of school, primary, female",wdi
USA,United States,2016,52078,,SE.PRM.UNER.FE,"Children out of school, primary, female",wdi
USA,United States,2018,76669,,SE.PRM.UNER.FE,"Children out of school, primary, female",wdi
USA,United States,2019,101961,,SE.PRM.UNER.FE,"Children out of school, primary, female",wdi
USA,United States,2020,243827,,SE.PRM.UNER.FE,"Children out of school, primary, female",wdi
USA,United States,2021,495363,,SE.PRM.UNER.FE,"Children out of school, primary, female",wdi
USA,United States,2022,448218,,SE.PRM.UNER.FE,"Children out of school, primary, female",wdi
VEN,Venezuela,1999,181421,,SE.PRM.UNER.FE,"Children out of school, primary, female",wdi
VEN,Venezuela,2000,139587,,SE.PRM.UNER.FE,"Children out of school, primary, female",wdi
VEN,Venezuela,2001,106277,,SE.PRM.UNER.FE,"Children out of school, primary, female",wdi
VEN,Venezuela,2002,52837,,SE.PRM.UNER.FE,"Children out of school, primary, female",wdi
VEN,Venezuela,2003,81019,,SE.PRM.UNER.FE,"Children out of school, primary, female",wdi
VEN,Venezuela,2004,81206,,SE.PRM.UNER.FE,"Children out of school, primary, female",wdi
VEN,Venezuela,2005,93819,,SE.PRM.UNER.FE,"Children out of school, primary, female",wdi
VEN,Venezuela,2006,95436,,SE.PRM.UNER.FE,"Children out of school, primary, female",wdi
VEN,Venezuela,2007,74006,,SE.PRM.UNER.FE,"Children out of school, primary, female",wdi
VEN,Venezuela,2008,110468,,SE.PRM.UNER.FE,"Children out of school, primary, female",wdi
VEN,Venezuela,2009,85470,,SE.PRM.UNER.FE,"Children out of school, primary, female",wdi
VEN,Venezuela,2010,73719,,SE.PRM.UNER.FE,"Children out of school, primary, female",wdi
VEN,Venezuela,2011,70965,,SE.PRM.UNER.FE,"Children out of school, primary, female",wdi
VEN,Venezuela,2012,94611,,SE.PRM.UNER.FE,"Children out of school, primary, female",wdi
VEN,Venezuela,2013,109200,,SE.PRM.UNER.FE,"Children out of school, primary, female",wdi
VEN,Venezuela,2014,101284,,SE.PRM.UNER.FE,"Children out of school, primary, female",wdi
VEN,Venezuela,2015,113170,,SE.PRM.UNER.FE,"Children out of school, primary, female",wdi
VEN,Venezuela,2016,156199,,SE.PRM.UNER.FE,"Children out of school, primary, female",wdi
VEN,Venezuela,2017,192258,,SE.PRM.UNER.FE,"Children out of school, primary, female",wdi
ARG,Argentina,1970,100358,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
ARG,Argentina,1974,48405,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
ARG,Argentina,1975,55920,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
ARG,Argentina,1991,114426,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
IRN,Iran,1984,270297,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
IRN,Iran,1985,326479,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
IRN,Iran,1986,368834,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
IRN,Iran,1987,404564,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
IRN,Iran,1988,422732,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
IRN,Iran,1989,472329,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
IRN,Iran,1990,221062,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
IRN,Iran,1992,159706,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
IRN,Iran,1997,346074,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
IRN,Iran,1999,657918,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
IRN,Iran,2000,631770,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
IRN,Iran,2002,4167,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
IRN,Iran,2006,22606,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
IRN,Iran,2007,193051,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
IRN,Iran,2009,159911,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
IRN,Iran,2010,186616,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
IRN,Iran,2011,164425,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
IRN,Iran,2012,147103,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
IRN,Iran,2014,158790,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
IRN,Iran,2015,153298,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
IRN,Iran,2016,139349,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
IRN,Iran,2017,107924,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
IRN,Iran,2019,71024,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
IRN,Iran,2020,91080,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
ITA,Italy,2012,3497,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
ITA,Italy,2013,13207,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
ITA,Italy,2014,17897,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
ITA,Italy,2015,21466,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
ITA,Italy,2016,23515,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
ITA,Italy,2017,22079,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
ITA,Italy,2018,20351,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
ITA,Italy,2019,20511,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
ITA,Italy,2020,18733,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
ITA,Italy,2021,27644,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
ITA,Italy,2022,32310,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
ITA,Italy,2023,25456,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
KOR,South Korea,2000,62037,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
KOR,South Korea,2001,55035,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
KOR,South Korea,2002,52198,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
KOR,South Korea,2003,32299,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
KOR,South Korea,2004,35801,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
KOR,South Korea,2005,19505,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
KOR,South Korea,2006,16145,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
KOR,South Korea,2007,7655,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
KOR,South Korea,2009,23944,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
KOR,South Korea,2011,15256,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
KOR,South Korea,2012,17643,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
KOR,South Korea,2013,32742,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
KOR,South Korea,2014,40484,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
KOR,South Korea,2015,1956,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
KOR,South Korea,2016,9913,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
KOR,South Korea,2017,25692,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
KOR,South Korea,2018,26049,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
KOR,South Korea,2019,12418,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
KOR,South Korea,2020,18502,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
KOR,South Korea,2021,19853,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
KOR,South Korea,2022,13881,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
RUS,Russia,1994,165652,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
RUS,Russia,1995,336225,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
RUS,Russia,2006,170188,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
RUS,Russia,2007,175306,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
RUS,Russia,2008,130689,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
RUS,Russia,2009,144423,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
RUS,Russia,2011,138754,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
RUS,Russia,2012,95426,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
RUS,Russia,2013,109157,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
RUS,Russia,2014,100394,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
RUS,Russia,2015,81178,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
RUS,Russia,2016,82579,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
RUS,Russia,2017,14016,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
RUS,Russia,2020,59255,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
RUS,Russia,2021,99271,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
RUS,Russia,2022,127688,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
RUS,Russia,2023,109598,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
SAU,Saudi Arabia,1979,55625,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
SAU,Saudi Arabia,2013,143472,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
SAU,Saudi Arabia,2014,122146,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
SAU,Saudi Arabia,2015,87623,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
SAU,Saudi Arabia,2020,46732,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
SAU,Saudi Arabia,2021,65970,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
SAU,Saudi Arabia,2022,50270,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
SAU,Saudi Arabia,2024,12825,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
ESP,Spain,2008,6160,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
ESP,Spain,2009,13180,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
ESP,Spain,2010,26713,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
ESP,Spain,2011,29846,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
ESP,Spain,2012,34865,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
ESP,Spain,2013,38263,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
ESP,Spain,2014,40831,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
ESP,Spain,2015,43019,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
ESP,Spain,2016,40828,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
ESP,Spain,2017,37319,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
ESP,Spain,2018,31586,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
ESP,Spain,2019,24912,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
ESP,Spain,2020,20869,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
ESP,Spain,2021,20675,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
ESP,Spain,2022,18101,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
ESP,Spain,2023,17903,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
ESP,Spain,2024,16814,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
TUR,Turkey,1974,511375,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
TUR,Turkey,1994,319453,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
TUR,Turkey,1995,367871,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
TUR,Turkey,1997,315407,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
TUR,Turkey,2014,8934,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
TUR,Turkey,2015,37939,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
TUR,Turkey,2016,52329,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
TUR,Turkey,2017,23713,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
USA,United States,2005,104076,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
USA,United States,2013,334205,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
USA,United States,2015,214356,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
USA,United States,2016,36772,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
USA,United States,2018,64864,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
USA,United States,2019,123016,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
USA,United States,2020,245238,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
USA,United States,2021,500796,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
USA,United States,2022,517634,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
VEN,Venezuela,1999,220987,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
VEN,Venezuela,2000,183008,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
VEN,Venezuela,2001,152422,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
VEN,Venezuela,2002,92763,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
VEN,Venezuela,2003,123018,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
VEN,Venezuela,2004,120428,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
VEN,Venezuela,2005,136742,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
VEN,Venezuela,2006,134452,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
VEN,Venezuela,2007,108691,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
VEN,Venezuela,2008,149943,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
VEN,Venezuela,2009,121824,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
VEN,Venezuela,2010,112731,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
VEN,Venezuela,2011,108928,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
VEN,Venezuela,2012,89555,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
VEN,Venezuela,2013,101841,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
VEN,Venezuela,2014,131064,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
VEN,Venezuela,2015,131583,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
VEN,Venezuela,2016,173728,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
VEN,Venezuela,2017,207433,,SE.PRM.UNER.MA,"Children out of school, primary, male",wdi
ARG,Argentina,1970,5.4071102142334,,SE.PRM.UNER.ZS,Children out of school (% of primary school age),wdi
ARG,Argentina,1974,2.82587003707886,,SE.PRM.UNER.ZS,Children out of school (% of primary school age),wdi
ARG,Argentina,1975,3.22059011459351,,SE.PRM.UNER.ZS,Children out of school (% of primary school age),wdi
ARG,Argentina,1987,2.40956997871399,,SE.PRM.UNER.ZS,Children out of school (% of primary school age),wdi
ARG,Argentina,1991,4.16728019714355,,SE.PRM.UNER.ZS,Children out of school (% of primary school age),wdi
ARG,Argentina,1997,0,,SE.PRM.UNER.ZS,Children out of school (% of primary school age),wdi
ARG,Argentina,1998,0.732620000839233,,SE.PRM.UNER.ZS,Children out of school (% of primary school age),wdi
ARG,Argentina,1999,0.843479990959167,,SE.PRM.UNER.ZS,Children out of school (% of primary school age),wdi
ARG,Argentina,2000,0.541800022125244,,SE.PRM.UNER.ZS,Children out of school (% of primary school age),wdi
ARG,Argentina,2001,0.586939990520477,,SE.PRM.UNER.ZS,Children out of school (% of primary school age),wdi
ARG,Argentina,2002,0.579219996929169,,SE.PRM.UNER.ZS,Children out of school (% of primary school age),wdi
ARG,Argentina,2003,0.505909979343414,,SE.PRM.UNER.ZS,Children out of school (% of primary school age),wdi
ARG,Argentina,2004,0.124030001461506,,SE.PRM.UNER.ZS,Children out of school (% of primary school age),wdi
ARG,Argentina,2005,0.282070010900497,,SE.PRM.UNER.ZS,Children out of school (% of primary school age),wdi
ARG,Argentina,2006,0.438419997692108,,SE.PRM.UNER.ZS,Children out of school (% of primary school age),wdi
ARG,Argentina,2007,0.555310010910034,,SE.PRM.UNER.ZS,Children out of school (% of primary school age),wdi
ARG,Argentina,2008,0.481610000133514,,SE.PRM.UNER.ZS,Children out of school (% of primary school age),wdi
ARG,Argentina,2009,0.457100003957748,,SE.PRM.UNER.ZS,Children out of school (% of primary school age),wdi
ARG,Argentina,2010,0.17116501610443,,SE.PRM.UNER.ZS,Children out of school (% of primary school age),wdi
ARG,Argentina,2011,0.0094675036029475,,SE.PRM.UNER.ZS,Children out of school (% of primary school age),wdi
ARG,Argentina,2012,0.0208660104068756,,SE.PRM.UNER.ZS,Children out of school (% of primary school age),wdi
ARG,Argentina,2013,0.0693676303766887,,SE.PRM.UNER.ZS,Children out of school (% of primary school age),wdi
ARG,Argentina,2014,0.201323988055031,,SE.PRM.UNER.ZS,Children out of school (% of primary school age),wdi
