country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1995,23750.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1996,23000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1997,21750.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1998,24250.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,28750.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2000,29250.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,29500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,17500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,17500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2004,17500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2005,17500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2006,18000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2007,18000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2008,18000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2009,18750.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,8734.750000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2011,9025.740000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2012,10052.340000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2013,10452.230000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2014,11194.200000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2015,15722.280000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2016,13718.470000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2017,18579.260000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2018,13149.170000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2019,13524.760000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2020,15542.630000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2021,16161.840000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2022,16507.270000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2023,15822.280000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1961,59268.800000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1962,57362.080000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1963,56980.600000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1964,56695.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1965,59078.400000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1966,62803.440000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1967,59942.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1968,53613.580000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1969,58853.830000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1970,60128.150000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1971,57537.520000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1972,58789.400000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1973,59109.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1974,61659.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1975,63563.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1976,66487.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1977,67779.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1978,70905.300000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1979,75058.400000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1980,76145.720000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1981,77883.800000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1982,77086.500000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1983,77902.500000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1984,78829.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1985,81022.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1986,81056.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1987,81653.550000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1988,82756.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1989,82909.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1990,83402.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1991,82892.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1992,93738.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1993,94962.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1994,98022.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1995,97580.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1996,91919.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1997,85884.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1998,99739.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1999,82977.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2000,84303.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2001,89437.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2002,90015.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2003,82926.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2004,81940.340000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2005,80248.330000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2006,83010.830000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2007,84305.380000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2008,82373.500000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2009,66103.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2010,68470.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2011,66870.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2012,67780.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2013,65370.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2014,62640.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2015,65520.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2016,72580.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2017,71450.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2018,75880.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2019,77870.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2020,72760.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2021,74440.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2022,74100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2023,73760.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1992,0.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1961,26000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1962,25517.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1963,27780.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1964,24180.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1965,25691.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1966,33473.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1967,33634.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1968,32711.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1969,34308.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1970,35248.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1971,32994.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1972,36920.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1973,30500.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1974,36765.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1975,40891.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1976,38505.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1977,34949.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1978,46143.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1979,45055.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1980,36493.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1981,44673.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1982,32341.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1983,38614.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1984,40116.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1985,42811.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1986,42133.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1987,39662.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1988,41259.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1989,42428.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1990,42104.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1991,37780.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1992,37700.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1993,41000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1994,36500.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1995,28000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1996,36400.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1997,39100.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1998,40900.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1999,41900.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2000,47000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2001,47300.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2002,48700.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2003,49300.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2004,49100.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2005,48900.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2006,50900.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2007,49700.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2008,51000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2009,54000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2010,44800.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2011,43200.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2012,65180.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2013,51100.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2014,69140.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2015,74160.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2016,67070.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2017,75130.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2018,69600.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2019,69900.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2020,70300.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2021,72160.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2022,74950.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2023,75240.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1961,28200.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1962,27264.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1963,27498.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1964,27735.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1965,28080.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1966,28900.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1967,29900.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1968,30600.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1969,30700.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1970,31000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1971,31800.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1972,33200.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1973,34300.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1974,34600.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1975,35700.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1976,36100.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1977,37300.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1978,38000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1979,39700.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1980,41300.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1981,42300.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1982,42400.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1983,42900.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1984,35300.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1985,36900.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1986,38000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1987,37700.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1988,39900.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1989,40700.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1990,41200.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1991,40600.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1992,39200.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1993,37700.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1994,35700.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1995,33600.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1996,33200.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1997,29800.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1998,29300.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1999,29000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2000,28000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2001,26000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2002,23700.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2003,28000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2004,28000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2005,28400.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2006,28400.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2007,28400.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2008,27000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2009,26400.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2010,29000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2011,32000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2012,36250.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2013,39600.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2014,40068.300000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2015,42344.880000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2016,41740.040000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2017,48371.700000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2018,52020.800000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2019,54726.200000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2020,39604.780000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2021,41140.560000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2022,38391.780000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2023,33580.270000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1961,11679.520000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1962,11848.440000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1963,11896.710000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1964,11944.970000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1965,12210.410000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1966,13272.190000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1967,12451.730000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1968,12837.830000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1969,12355.200000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1970,12789.560000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1971,13803.080000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1972,14961.380000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1973,15926.630000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1974,15926.630000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1975,16457.510000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1976,17519.290000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1977,16988.400000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1978,15444.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1979,17374.500000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1980,19305.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1981,15444.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1982,15926.630000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1983,15926.630000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1984,15926.630000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1985,16167.940000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1986,16409.250000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1987,16167.940000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1988,16409.250000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1989,16650.560000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1990,16891.880000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1991,13513.500000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1992,6772.440000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1993,8094.830000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1994,10617.750000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1995,9771.710000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1996,14165.040000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1997,14961.380000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1998,15057.900000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1999,12084.930000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2000,15444.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2001,13899.600000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2002,10038.600000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2003,10440.820000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2004,7493.620000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2005,6602.310000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2006,6177.600000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2007,5288.700000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2008,5312.640000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2009,5791.500000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2010,6043.560000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2011,5038.380000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2012,6174.570000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2013,5309.070000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2014,5105.580000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2015,5127.980000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2016,5152.820000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2017,5175.170000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2018,5197.530000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2019,5222.460000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2020,5244.860000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2021,5269.740000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2022,5292.100000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2023,5317.030000,t,qcl:Production,Production,faostat-qcl
