country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1987,41.6872,percent,GFDD.DI.06,Central Bank Assets to GDP,worldbank-gfdd-via-fred
IRN,Iran,1988,46.3722,percent,GFDD.DI.06,Central Bank Assets to GDP,worldbank-gfdd-via-fred
IRN,Iran,1989,43.8955,percent,GFDD.DI.06,Central Bank Assets to GDP,worldbank-gfdd-via-fred
IRN,Iran,1990,33.7443,percent,GFDD.DI.06,Central Bank Assets to GDP,worldbank-gfdd-via-fred
IRN,Iran,1991,26.5252,percent,GFDD.DI.06,Central Bank Assets to GDP,worldbank-gfdd-via-fred
IRN,Iran,1992,20.388,percent,GFDD.DI.06,Central Bank Assets to GDP,worldbank-gfdd-via-fred
IRN,Iran,1993,15.0771,percent,GFDD.DI.06,Central Bank Assets to GDP,worldbank-gfdd-via-fred
IRN,Iran,1994,20.1594,percent,GFDD.DI.06,Central Bank Assets to GDP,worldbank-gfdd-via-fred
IRN,Iran,1995,16.5416,percent,GFDD.DI.06,Central Bank Assets to GDP,worldbank-gfdd-via-fred
IRN,Iran,1996,15.7013,percent,GFDD.DI.06,Central Bank Assets to GDP,worldbank-gfdd-via-fred
IRN,Iran,1997,13.4614,percent,GFDD.DI.06,Central Bank Assets to GDP,worldbank-gfdd-via-fred
IRN,Iran,1998,15.7574,percent,GFDD.DI.06,Central Bank Assets to GDP,worldbank-gfdd-via-fred
IRN,Iran,1999,12.9967,percent,GFDD.DI.06,Central Bank Assets to GDP,worldbank-gfdd-via-fred
IRN,Iran,2000,9.5861,percent,GFDD.DI.06,Central Bank Assets to GDP,worldbank-gfdd-via-fred
IRN,Iran,2001,8.7597,percent,GFDD.DI.06,Central Bank Assets to GDP,worldbank-gfdd-via-fred
IRN,Iran,2002,9.9346,percent,GFDD.DI.06,Central Bank Assets to GDP,worldbank-gfdd-via-fred
IRN,Iran,2003,8.8497,percent,GFDD.DI.06,Central Bank Assets to GDP,worldbank-gfdd-via-fred
IRN,Iran,2004,6.5725,percent,GFDD.DI.06,Central Bank Assets to GDP,worldbank-gfdd-via-fred
IRN,Iran,2005,5.0946,percent,GFDD.DI.06,Central Bank Assets to GDP,worldbank-gfdd-via-fred
IRN,Iran,2006,4.4888,percent,GFDD.DI.06,Central Bank Assets to GDP,worldbank-gfdd-via-fred
IRN,Iran,2007,3.2987,percent,GFDD.DI.06,Central Bank Assets to GDP,worldbank-gfdd-via-fred
IRN,Iran,2008,2.6087,percent,GFDD.DI.06,Central Bank Assets to GDP,worldbank-gfdd-via-fred
IRN,Iran,2009,2.2364,percent,GFDD.DI.06,Central Bank Assets to GDP,worldbank-gfdd-via-fred
IRN,Iran,2010,3.2298,percent,GFDD.DI.06,Central Bank Assets to GDP,worldbank-gfdd-via-fred
IRN,Iran,2011,2.2406,percent,GFDD.DI.06,Central Bank Assets to GDP,worldbank-gfdd-via-fred
IRN,Iran,2012,2.3844,percent,GFDD.DI.06,Central Bank Assets to GDP,worldbank-gfdd-via-fred
IRN,Iran,2013,1.6588,percent,GFDD.DI.06,Central Bank Assets to GDP,worldbank-gfdd-via-fred
IRN,Iran,2014,1.5914,percent,GFDD.DI.06,Central Bank Assets to GDP,worldbank-gfdd-via-fred
IRN,Iran,2015,2.2075,percent,GFDD.DI.06,Central Bank Assets to GDP,worldbank-gfdd-via-fred
IRN,Iran,2016,2.6274,percent,GFDD.DI.06,Central Bank Assets to GDP,worldbank-gfdd-via-fred
