country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,2001,97.7817077636719,,SE.PRM.TCAQ.FE.ZS,"Trained teachers in primary education, female (% of female teachers)",wdi
IRN,Iran,2013,100,,SE.PRM.TCAQ.FE.ZS,"Trained teachers in primary education, female (% of female teachers)",wdi
IRN,Iran,2014,100,,SE.PRM.TCAQ.FE.ZS,"Trained teachers in primary education, female (% of female teachers)",wdi
IRN,Iran,2015,100,,SE.PRM.TCAQ.FE.ZS,"Trained teachers in primary education, female (% of female teachers)",wdi
IRN,Iran,2016,100,,SE.PRM.TCAQ.FE.ZS,"Trained teachers in primary education, female (% of female teachers)",wdi
IRN,Iran,2017,100,,SE.PRM.TCAQ.FE.ZS,"Trained teachers in primary education, female (% of female teachers)",wdi
KOR,South Korea,2000,100,,SE.PRM.TCAQ.FE.ZS,"Trained teachers in primary education, female (% of female teachers)",wdi
KOR,South Korea,2001,100,,SE.PRM.TCAQ.FE.ZS,"Trained teachers in primary education, female (% of female teachers)",wdi
KOR,South Korea,2002,100,,SE.PRM.TCAQ.FE.ZS,"Trained teachers in primary education, female (% of female teachers)",wdi
KOR,South Korea,2003,100,,SE.PRM.TCAQ.FE.ZS,"Trained teachers in primary education, female (% of female teachers)",wdi
KOR,South Korea,2004,100,,SE.PRM.TCAQ.FE.ZS,"Trained teachers in primary education, female (% of female teachers)",wdi
KOR,South Korea,2005,100,,SE.PRM.TCAQ.FE.ZS,"Trained teachers in primary education, female (% of female teachers)",wdi
KOR,South Korea,2006,100,,SE.PRM.TCAQ.FE.ZS,"Trained teachers in primary education, female (% of female teachers)",wdi
KOR,South Korea,2007,100,,SE.PRM.TCAQ.FE.ZS,"Trained teachers in primary education, female (% of female teachers)",wdi
KOR,South Korea,2008,100,,SE.PRM.TCAQ.FE.ZS,"Trained teachers in primary education, female (% of female teachers)",wdi
KOR,South Korea,2009,100,,SE.PRM.TCAQ.FE.ZS,"Trained teachers in primary education, female (% of female teachers)",wdi
KOR,South Korea,2010,100,,SE.PRM.TCAQ.FE.ZS,"Trained teachers in primary education, female (% of female teachers)",wdi
KOR,South Korea,2011,100,,SE.PRM.TCAQ.FE.ZS,"Trained teachers in primary education, female (% of female teachers)",wdi
KOR,South Korea,2012,100,,SE.PRM.TCAQ.FE.ZS,"Trained teachers in primary education, female (% of female teachers)",wdi
KOR,South Korea,2013,100,,SE.PRM.TCAQ.FE.ZS,"Trained teachers in primary education, female (% of female teachers)",wdi
KOR,South Korea,2014,100,,SE.PRM.TCAQ.FE.ZS,"Trained teachers in primary education, female (% of female teachers)",wdi
KOR,South Korea,2015,100,,SE.PRM.TCAQ.FE.ZS,"Trained teachers in primary education, female (% of female teachers)",wdi
KOR,South Korea,2016,100,,SE.PRM.TCAQ.FE.ZS,"Trained teachers in primary education, female (% of female teachers)",wdi
KOR,South Korea,2017,100,,SE.PRM.TCAQ.FE.ZS,"Trained teachers in primary education, female (% of female teachers)",wdi
KOR,South Korea,2018,100,,SE.PRM.TCAQ.FE.ZS,"Trained teachers in primary education, female (% of female teachers)",wdi
KOR,South Korea,2019,100,,SE.PRM.TCAQ.FE.ZS,"Trained teachers in primary education, female (% of female teachers)",wdi
KOR,South Korea,2020,100,,SE.PRM.TCAQ.FE.ZS,"Trained teachers in primary education, female (% of female teachers)",wdi
KOR,South Korea,2021,100,,SE.PRM.TCAQ.FE.ZS,"Trained teachers in primary education, female (% of female teachers)",wdi
