country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2010,5.53517885525725,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ARG,Argentina,2011,5.48555496046123,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ARG,Argentina,2012,5.43682549915239,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ARG,Argentina,2013,5.40050408095757,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ARG,Argentina,2014,5.38522529721036,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ARG,Argentina,2015,5.40200156915534,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ARG,Argentina,2016,5.45903421770642,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ARG,Argentina,2017,5.54592317559123,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ARG,Argentina,2018,5.65177312493046,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ARG,Argentina,2019,5.78169071429037,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ARG,Argentina,2020,5.94005183303836,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ARG,Argentina,2021,6.11608669143298,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ARG,Argentina,2022,6.30201478404106,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ARG,Argentina,2023,6.48294687284491,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ARG,Argentina,2024,6.63297063529199,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ARG,Argentina,2025,6.7456232793789,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRN,Iran,1960,3.79095178561831,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRN,Iran,1961,3.7306774702592,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRN,Iran,1962,3.66795535180591,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRN,Iran,1963,3.62080823979794,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRN,Iran,1964,3.6222751063122,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRN,Iran,1965,3.67200735489524,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRN,Iran,1966,3.76601635208349,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRN,Iran,1967,3.90845489090183,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRN,Iran,1968,4.06427451306035,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRN,Iran,1969,4.17736711354326,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRN,Iran,1970,4.23372244708835,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRN,Iran,1971,4.23832628319409,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRN,Iran,1972,4.18993156702597,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRN,Iran,1973,4.11306761533892,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRN,Iran,1974,4.044766576945,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRN,Iran,1975,3.99686239681815,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRN,Iran,1976,3.96245930071502,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRN,Iran,1977,3.94076063172861,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRN,Iran,1978,3.92285110496248,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRN,Iran,1979,3.89129319334636,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRN,Iran,1980,3.84044921020425,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRN,Iran,1981,3.79297535715365,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRN,Iran,1982,3.7468353778185,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRN,Iran,1983,3.68709500341802,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRN,Iran,1984,3.61845844095416,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRN,Iran,1985,3.5448012932122,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRN,Iran,1986,3.47031841710832,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRN,Iran,1987,3.39818050218146,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRN,Iran,1988,3.3370679116743,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRN,Iran,1989,3.29946426330392,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRN,Iran,1990,3.2938797216756,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRN,Iran,1991,3.31768288206833,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRN,Iran,1992,3.36676667800507,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRN,Iran,1993,3.4326473349359,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRN,Iran,1994,3.57317289493723,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRN,Iran,1995,3.78716519644298,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRN,Iran,1996,4.007475123292,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRN,Iran,1997,4.22779552231401,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRN,Iran,1998,4.44459867594947,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRN,Iran,1999,4.60696664297916,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRN,Iran,2000,4.71938584408241,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRN,Iran,2001,4.83468468895761,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRN,Iran,2002,4.95639063147384,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRN,Iran,2003,4.99624362559583,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRN,Iran,2004,4.96151283164591,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRN,Iran,2005,4.94512910459527,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRN,Iran,2006,4.95859300588696,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRN,Iran,2007,5.04145236110905,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRN,Iran,2008,5.15963845422396,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRN,Iran,2009,5.2484016480841,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRN,Iran,2010,5.30448373542738,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRN,Iran,2011,5.34211175086287,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRN,Iran,2012,5.38209129585669,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRN,Iran,2013,5.45324084709539,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRN,Iran,2014,5.57417922592983,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRN,Iran,2015,5.73797982702877,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRN,Iran,2016,5.92268302978794,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRN,Iran,2017,6.08081165952343,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRN,Iran,2018,6.1895779687083,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRN,Iran,2019,6.27252331557373,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRN,Iran,2020,6.36228606752785,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRN,Iran,2021,6.45586028290177,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRN,Iran,2022,6.57865286361122,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRN,Iran,2023,6.76196093616067,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRN,Iran,2024,7.00451096546743,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
IRN,Iran,2025,7.3137508284789,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ITA,Italy,1960,6.8332523775352,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ITA,Italy,1961,6.56266478107632,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ITA,Italy,1962,6.05067942019061,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ITA,Italy,1963,5.39633204437587,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ITA,Italy,1964,4.8389845199307,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ITA,Italy,1965,4.69615306302934,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ITA,Italy,1966,4.92313153848386,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ITA,Italy,1967,5.35103321270861,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ITA,Italy,1968,5.91937754434606,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ITA,Italy,1969,6.43438376728335,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ITA,Italy,1970,6.62690941026801,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ITA,Italy,1971,6.61668738287302,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ITA,Italy,1972,6.6255365663859,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ITA,Italy,1973,6.60899099118869,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ITA,Italy,1974,6.57731402309501,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ITA,Italy,1975,6.57882619373263,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ITA,Italy,1976,6.59180890297271,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ITA,Italy,1977,6.55111223654345,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ITA,Italy,1978,6.49720914956111,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ITA,Italy,1979,6.46048703330257,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ITA,Italy,1980,6.41523802185104,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ITA,Italy,1981,6.35143773446747,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ITA,Italy,1982,6.31472103374279,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ITA,Italy,1983,6.36875428039332,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ITA,Italy,1984,6.47409554696975,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ITA,Italy,1985,6.56545040392571,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ITA,Italy,1986,6.64316457129401,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ITA,Italy,1987,6.64477057074997,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ITA,Italy,1988,6.53504602865669,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ITA,Italy,1989,6.37586987661089,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ITA,Italy,1990,6.25091547279145,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ITA,Italy,1991,6.25115772422505,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ITA,Italy,1992,6.41912117171334,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ITA,Italy,1993,6.6608247028017,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ITA,Italy,1994,6.86248584568008,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ITA,Italy,1995,7.02168824709837,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ITA,Italy,1996,7.0868654410825,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ITA,Italy,1997,6.9985557167329,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ITA,Italy,1998,6.86638048985366,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ITA,Italy,1999,6.75736251285888,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ITA,Italy,2000,6.71571978442237,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ITA,Italy,2001,6.75160094582757,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ITA,Italy,2002,6.80273686651977,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ITA,Italy,2003,6.87275673662449,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ITA,Italy,2004,6.98825772882905,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ITA,Italy,2005,7.13516147538013,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ITA,Italy,2006,7.26186238155025,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ITA,Italy,2007,7.42119168597154,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ITA,Italy,2008,7.62085168740647,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ITA,Italy,2009,7.80708126150637,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ITA,Italy,2010,7.97858226323755,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ITA,Italy,2011,8.13413415238023,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ITA,Italy,2012,8.24486668291826,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ITA,Italy,2013,8.30363989516109,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ITA,Italy,2014,8.30996028238037,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ITA,Italy,2015,8.25968385417903,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ITA,Italy,2016,8.20602362024361,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ITA,Italy,2017,8.16334341537608,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ITA,Italy,2018,8.11565947139603,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ITA,Italy,2019,8.08135404162326,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ITA,Italy,2020,8.05433709917267,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ITA,Italy,2021,7.97525470425082,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ITA,Italy,2022,7.83515658157354,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ITA,Italy,2023,7.65041912239103,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ITA,Italy,2024,7.41690897404664,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
ITA,Italy,2025,7.16655335452956,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
KOR,South Korea,1960,3.98975186954767,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
KOR,South Korea,1961,3.91197824259407,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
KOR,South Korea,1962,3.85091501445977,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
KOR,South Korea,1963,3.80148239638876,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
KOR,South Korea,1964,3.75971243624336,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
KOR,South Korea,1965,3.7447430367713,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
KOR,South Korea,1966,3.75456338431476,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
KOR,South Korea,1967,3.79333868382721,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
KOR,South Korea,1968,3.86312929154498,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
KOR,South Korea,1969,3.90578630744323,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
KOR,South Korea,1970,3.87165933071553,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
KOR,South Korea,1971,3.79744540057158,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
KOR,South Korea,1972,3.72418892615415,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
KOR,South Korea,1973,3.66466927959052,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
KOR,South Korea,1974,3.65339881185847,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
KOR,South Korea,1975,3.68599457321773,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
KOR,South Korea,1976,3.75188882594686,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
KOR,South Korea,1977,3.88445755783402,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
KOR,South Korea,1978,4.04856580160345,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
KOR,South Korea,1979,4.23142158125363,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
KOR,South Korea,1980,4.46992896216312,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
KOR,South Korea,1981,4.69458008355318,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
KOR,South Korea,1982,4.8369743796812,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
KOR,South Korea,1983,4.95502373082816,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
KOR,South Korea,1984,5.05332190195688,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
KOR,South Korea,1985,5.08868883584009,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
KOR,South Korea,1986,5.1335158499146,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
KOR,South Korea,1987,5.20712128349902,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
KOR,South Korea,1988,5.19986699292183,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
KOR,South Korea,1989,5.1052461806644,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
KOR,South Korea,1990,5.01915935555201,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
KOR,South Korea,1991,4.98405397176477,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
KOR,South Korea,1992,5.01617670351779,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
KOR,South Korea,1993,5.14327321333136,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
KOR,South Korea,1994,5.32369335604888,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
KOR,South Korea,1995,5.49314203032035,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
KOR,South Korea,1996,5.58478816612105,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
KOR,South Korea,1997,5.66845318493176,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
KOR,South Korea,1998,5.75915026722704,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
KOR,South Korea,1999,5.91562374278015,,SP.POP.4549.MA.5Y,"Population ages 45-49, male (% of male population)",wdi
