country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
SAU,Saudi Arabia,2009,9627870726.649193,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2010,10617979859.89609,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2011,12260581718.4575,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2012,11880644915.46603,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2013,12750628941.40056,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2014,13420203330.30398,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2015,15391972224.71504,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2016,18196166816.25491,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2017,18916201762.80067,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2018,21565192178.10038,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2019,28145423047.50842,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2020,11001516770.85508,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2021,12747253137.58094,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2022,40551902864.93597,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2023,54567987018.71155,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2024,62790183813.37032,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2025,69411317973.8731,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
ESP,Spain,1975,5434092162.015863,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
ESP,Spain,1976,5105474372.630731,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
ESP,Spain,1977,6151894275.995997,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
ESP,Spain,1978,8195300861.290355,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
ESP,Spain,1979,10285107409.62942,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
ESP,Spain,1980,11593348447.50476,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
ESP,Spain,1981,11330920901.93774,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
ESP,Spain,1982,11541515968.93871,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
ESP,Spain,1983,11365066188.31155,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
ESP,Spain,1984,12338801111.81647,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
ESP,Spain,1985,12723146517.33203,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
ESP,Spain,1986,17835669125.05805,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
ESP,Spain,1987,21705339605.85852,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
ESP,Spain,1988,24456612401.83888,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
ESP,Spain,1989,24617674457.06004,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
ESP,Spain,1990,27936975048.684,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
ESP,Spain,1991,29170874541.91825,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
ESP,Spain,1992,33490003618.71957,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
ESP,Spain,1993,30449125666.44562,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
ESP,Spain,1994,33815815244.86774,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
ESP,Spain,1995,40419916876.57907,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
ESP,Spain,1996,44082589444.75705,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
ESP,Spain,1997,43309671637.73833,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
ESP,Spain,1998,48602301861.58928,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
ESP,Spain,1999,52423413695.53186,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
ESP,Spain,2000,52805402059.92635,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
ESP,Spain,2001,55963330686.90249,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
ESP,Spain,2002,60636193867.76671,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
ESP,Spain,2003,74365363466.5122,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
ESP,Spain,2004,84808818480.19482,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
ESP,Spain,2005,92648863721.8227,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
ESP,Spain,2006,104513451076.4916,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
ESP,Spain,2007,120867933633.454,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
ESP,Spain,2008,134000557996.5544,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
ESP,Spain,2009,114497428292.6622,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
ESP,Spain,2010,113720283812.9868,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
ESP,Spain,2011,133316579456.851,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
ESP,Spain,2012,124767588710.4302,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
ESP,Spain,2013,129519363017.7182,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
ESP,Spain,2014,136944647597.0901,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
ESP,Spain,2015,121048902390.8479,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
ESP,Spain,2016,129706004996.2159,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
ESP,Spain,2017,143683412478.8865,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
ESP,Spain,2018,154304819762.6461,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
ESP,Spain,2019,155918836942.693,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
ESP,Spain,2020,88997096009.50143,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
ESP,Spain,2021,116812727335.282,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
ESP,Spain,2022,163752107944.738,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
ESP,Spain,2023,194724569292.2176,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
ESP,Spain,2024,219912010393.2226,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
ESP,Spain,2025,255514531631.2668,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
TUR,Turkey,1974,549000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
TUR,Turkey,1975,616000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
TUR,Turkey,1976,580000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
TUR,Turkey,1977,534000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
TUR,Turkey,1978,467000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
TUR,Turkey,1979,674000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
TUR,Turkey,1980,711000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
TUR,Turkey,1981,1264000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
TUR,Turkey,1982,1918000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
TUR,Turkey,1983,1939000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
TUR,Turkey,1984,2220000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
TUR,Turkey,1985,2864000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
TUR,Turkey,1986,2997000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
TUR,Turkey,1987,3813000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
TUR,Turkey,1988,5652000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
TUR,Turkey,1989,6414000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
TUR,Turkey,1990,8016000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
TUR,Turkey,1991,8372000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
TUR,Turkey,1992,9407000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
TUR,Turkey,1993,10652000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
TUR,Turkey,1994,10801000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
TUR,Turkey,1995,14606000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
TUR,Turkey,1996,13008000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
TUR,Turkey,1997,19333000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
TUR,Turkey,1998,23265000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
TUR,Turkey,1999,16347000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
TUR,Turkey,2000,19430000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
TUR,Turkey,2001,15153000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
TUR,Turkey,2002,14045000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
TUR,Turkey,2003,18030000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
TUR,Turkey,2004,23085000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
TUR,Turkey,2005,27822000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
TUR,Turkey,2006,26093000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
TUR,Turkey,2007,30006000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
TUR,Turkey,2008,37112000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
TUR,Turkey,2009,35816000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
TUR,Turkey,2010,36449000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
TUR,Turkey,2011,41255000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
TUR,Turkey,2012,49690000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
TUR,Turkey,2013,65981000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
TUR,Turkey,2014,69311000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
TUR,Turkey,2015,62022000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
TUR,Turkey,2016,51382000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
TUR,Turkey,2017,59118000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
TUR,Turkey,2018,65470000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
TUR,Turkey,2019,71665000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
TUR,Turkey,2020,39256000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
TUR,Turkey,2021,62863000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
TUR,Turkey,2022,93250000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
TUR,Turkey,2023,105534000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
TUR,Turkey,2024,117189000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
USA,United States,1970,11450000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
USA,United States,1971,12800000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
USA,United States,1972,13350000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
USA,United States,1973,17040000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
USA,United States,1974,20770000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
USA,United States,1975,23330000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
USA,United States,1976,27580000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
USA,United States,1977,31090000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
USA,United States,1978,35450000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
USA,United States,1979,38831300000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
USA,United States,1980,47550000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
USA,United States,1981,57250000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
USA,United States,1982,63990000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
USA,United States,1983,64220000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
USA,United States,1984,71114000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
USA,United States,1985,73093000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
USA,United States,1986,86699000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
USA,United States,1987,98662000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
USA,United States,1988,110915000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
USA,United States,1989,127140000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
USA,United States,1990,147860000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
USA,United States,1991,164260000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
USA,United States,1992,177241900000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
USA,United States,1993,185911000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
USA,United States,1994,200395000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
USA,United States,1995,219193000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
USA,United States,1996,239515000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
USA,United States,1997,256093000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
USA,United States,1998,262767000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
USA,United States,1999,277997000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
USA,United States,2000,298023000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
USA,United States,2001,284033000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
USA,United States,2002,288059000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
USA,United States,2003,297735000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
USA,United States,2004,344537000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
USA,United States,2005,378490000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
USA,United States,2006,423086000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
USA,United States,2007,495658000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
USA,United States,2008,540790000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
USA,United States,2009,522458000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
USA,United States,2010,582045000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
USA,United States,2011,644669000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
USA,United States,2012,684822000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
USA,United States,2013,719416000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
USA,United States,2014,757050000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
USA,United States,2015,769403000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
USA,United States,2016,783430000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
USA,United States,2017,837473000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
USA,United States,2018,867668000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
USA,United States,2019,898997000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
USA,United States,2020,738992000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
USA,United States,2021,818216000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
USA,United States,2022,962870000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
USA,United States,2023,1045075000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
USA,United States,2024,1152747000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
USA,United States,2025,1232402000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
VEN,Venezuela,1970,139000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
VEN,Venezuela,1971,148000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
VEN,Venezuela,1972,159000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
VEN,Venezuela,1973,247000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
VEN,Venezuela,1974,325000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
VEN,Venezuela,1975,370000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
VEN,Venezuela,1976,341000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
VEN,Venezuela,1977,504000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
VEN,Venezuela,1978,629000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
VEN,Venezuela,1979,599000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
VEN,Venezuela,1980,693000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
VEN,Venezuela,1981,757000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
VEN,Venezuela,1982,1041000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
VEN,Venezuela,1983,1082000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
VEN,Venezuela,1984,688000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
VEN,Venezuela,1985,797000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
VEN,Venezuela,1986,828000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
VEN,Venezuela,1987,864000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
VEN,Venezuela,1988,835000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
VEN,Venezuela,1989,932000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
VEN,Venezuela,1990,1186000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
VEN,Venezuela,1991,1233000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
VEN,Venezuela,1992,1327000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
VEN,Venezuela,1993,1354000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
VEN,Venezuela,1994,1589000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
VEN,Venezuela,1995,1685000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
VEN,Venezuela,1996,1588000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
VEN,Venezuela,1997,1318000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
VEN,Venezuela,1998,1427000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
VEN,Venezuela,1999,1356000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
VEN,Venezuela,2000,1186000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
VEN,Venezuela,2001,1380000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
VEN,Venezuela,2002,1017000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
VEN,Venezuela,2003,882000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
VEN,Venezuela,2004,1118000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
VEN,Venezuela,2005,1346000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
VEN,Venezuela,2006,1548000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
VEN,Venezuela,2007,1869000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
VEN,Venezuela,2008,2187000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
VEN,Venezuela,2009,2144000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
VEN,Venezuela,2010,1848000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
VEN,Venezuela,2011,1912000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
VEN,Venezuela,2012,2160000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
VEN,Venezuela,2013,2216000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
VEN,Venezuela,2014,2130000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
VEN,Venezuela,2015,1635000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
VEN,Venezuela,2016,1285000000,,BX.GSR.NFSV.CD,"Service exports (BoP, current US$)",wdi,false
ARG,Argentina,1976,2859512323.5609,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1977,4017987400.597,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1978,3254086511.944,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1979,2613637562.8762,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1980,2488629329.0163,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1981,2667919340.4766,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1982,5441706319.4624,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1983,4604212780.4149,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1984,4226854520.2478,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1985,5320802921.6124,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1986,4242701354.6028,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1987,4684661137.2694,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1988,4848690087.3351,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1989,8027624566.8584,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1990,4272079950.4801,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1991,3027516532.9979,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1992,3104701238.5955,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1993,2882587374.6824,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1994,3046713468.5939,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1995,3379628553.3846,constant 2015 US$ (computed),BX.GSR.NFSV.COMPUTED_REAL_2015USD,"Service exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
