country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
SAU,Saudi Arabia,2020,31.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2021,30.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2012,70.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2013,78.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2022,30.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2023,28.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2014,85.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2015,81.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2016,83.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2017,94.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2018,93.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2019,85.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2020,92.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2021,91.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2022,83.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2023,84.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2010,54.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2011,51.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2012,13.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2013,15.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2014,56.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2015,54.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2016,38.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2017,62.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2018,32.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2019,13.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2020,26.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2021,29.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2022,35.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2023,71.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2010,54.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2011,58.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2012,62.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2013,59.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2014,71.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2015,75.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2016,71.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2017,77.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2018,64.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2019,87.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2020,86.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2021,91.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2022,97.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2023,78.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2010,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2011,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2012,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2013,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2014,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2015,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2016,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2017,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2018,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2019,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2020,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2021,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2022,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2023,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2010,111.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2011,103.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2012,94.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2013,102.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2014,123.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2015,93.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2016,113.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2017,164.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2018,177.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2019,178.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2020,175.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2021,193.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2022,201.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2023,174.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2010,11.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2011,12.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2012,10.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2013,10.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2014,12.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2015,10.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2016,10.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2017,11.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2018,13.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2019,11.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2020,10.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2021,12.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2022,11.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2023,11.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2010,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2010,42.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2011,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2011,43.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2012,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2012,39.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2013,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2013,36.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2014,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2014,42.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2015,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2015,51.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2016,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2016,51.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2017,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2017,57.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2018,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2018,58.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2019,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2019,49.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2020,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2020,45.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2021,10.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2021,50.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2022,10.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2022,45.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2023,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2023,42.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2010,22.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2011,24.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2012,23.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2013,21.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2014,23.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2015,25.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2016,24.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2017,23.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2018,24.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2019,21.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2020,19.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2021,24.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2022,20.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2023,20.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2010,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2011,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2012,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2013,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2014,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2015,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2017,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2020,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2021,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2022,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2023,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2010,72.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2011,83.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2012,85.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2013,81.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2014,94.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2015,92.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2016,110.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2017,117.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2018,104.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2019,102.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2020,108.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2021,133.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2010,15.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2011,11.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2022,96.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2023,95.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2012,28.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2013,27.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2014,26.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2015,31.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2016,22.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2017,25.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2018,25.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2019,25.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2020,24.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2021,27.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2022,23.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2023,17.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2010,48.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2011,64.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2012,57.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2013,63.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2014,62.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2015,55.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2016,56.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2017,71.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2018,78.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2019,88.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2020,89.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2021,103.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2022,85.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2023,66.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2010,25.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2011,25.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2012,23.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2013,23.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2014,24.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2015,25.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2016,26.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2017,36.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2018,40.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2019,43.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2010,221.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2020,33.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2011,254.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2021,43.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2012,262.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2022,47.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2013,242.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2023,37.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2014,308.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2015,320.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2016,294.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2017,281.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2018,296.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2019,280.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2020,249.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2021,316.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2022,319.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2023,261.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2014,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2015,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2016,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2017,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2015,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2018,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2019,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2020,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2021,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2022,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2010,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2011,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2023,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2012,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2013,6.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2014,6.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2015,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2016,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2017,8.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2018,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2019,8.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2020,8.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2021,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2022,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2023,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2014,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2015,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2016,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2017,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2018,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2019,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2020,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2021,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2022,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2023,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2014,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2015,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2016,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2017,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2018,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2019,6.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2020,13.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2021,9.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2022,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2023,6.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GRC,Greece,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GRC,Greece,2011,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GRC,Greece,2012,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GRC,Greece,2013,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GRC,Greece,2014,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GRC,Greece,2015,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GRC,Greece,2016,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
