country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
DEU,Germany,1960,43.25082508250824,,FP.WPI.TOTL,Wholesale price index (2010 = 100),wdi
DEU,Germany,1961,43.86963696369636,,FP.WPI.TOTL,Wholesale price index (2010 = 100),wdi
DEU,Germany,1962,44.3151815181518,,FP.WPI.TOTL,Wholesale price index (2010 = 100),wdi
DEU,Germany,1963,44.54620462046206,,FP.WPI.TOTL,Wholesale price index (2010 = 100),wdi
DEU,Germany,1964,45.016501650165,,FP.WPI.TOTL,Wholesale price index (2010 = 100),wdi
DEU,Germany,1965,46.10561056105612,,FP.WPI.TOTL,Wholesale price index (2010 = 100),wdi
DEU,Germany,1966,46.93069306930693,,FP.WPI.TOTL,Wholesale price index (2010 = 100),wdi
DEU,Germany,1967,46.48514851485149,,FP.WPI.TOTL,Wholesale price index (2010 = 100),wdi
DEU,Germany,1968,46.15511551155117,,FP.WPI.TOTL,Wholesale price index (2010 = 100),wdi
DEU,Germany,1969,47.013201320132,,FP.WPI.TOTL,Wholesale price index (2010 = 100),wdi
DEU,Germany,1970,49.3151815181518,,FP.WPI.TOTL,Wholesale price index (2010 = 100),wdi
DEU,Germany,1971,51.40264026402642,,FP.WPI.TOTL,Wholesale price index (2010 = 100),wdi
DEU,Germany,1972,52.76402640264025,,FP.WPI.TOTL,Wholesale price index (2010 = 100),wdi
DEU,Germany,1973,56.27062706270626,,FP.WPI.TOTL,Wholesale price index (2010 = 100),wdi
DEU,Germany,1974,63.80363036303632,,FP.WPI.TOTL,Wholesale price index (2010 = 100),wdi
DEU,Germany,1975,66.76567656765678,,FP.WPI.TOTL,Wholesale price index (2010 = 100),wdi
DEU,Germany,1976,69.22442244224423,,FP.WPI.TOTL,Wholesale price index (2010 = 100),wdi
DEU,Germany,1977,71.13861386138613,,FP.WPI.TOTL,Wholesale price index (2010 = 100),wdi
DEU,Germany,1978,71.95544554455446,,FP.WPI.TOTL,Wholesale price index (2010 = 100),wdi
DEU,Germany,1979,75.40429042904292,,FP.WPI.TOTL,Wholesale price index (2010 = 100),wdi
DEU,Germany,1980,81.1056105610561,,FP.WPI.TOTL,Wholesale price index (2010 = 100),wdi
DEU,Germany,1981,87.45874587458748,,FP.WPI.TOTL,Wholesale price index (2010 = 100),wdi
DEU,Germany,1982,92.5907590759076,,FP.WPI.TOTL,Wholesale price index (2010 = 100),wdi
DEU,Germany,1983,93.94389438943897,,FP.WPI.TOTL,Wholesale price index (2010 = 100),wdi
DEU,Germany,1984,96.65841584158416,,FP.WPI.TOTL,Wholesale price index (2010 = 100),wdi
DEU,Germany,1985,99.01815181518158,,FP.WPI.TOTL,Wholesale price index (2010 = 100),wdi
DEU,Germany,1986,96.51815181518151,,FP.WPI.TOTL,Wholesale price index (2010 = 100),wdi
DEU,Germany,1987,94.11716171617164,,FP.WPI.TOTL,Wholesale price index (2010 = 100),wdi
DEU,Germany,1988,95.2970297029703,,FP.WPI.TOTL,Wholesale price index (2010 = 100),wdi
DEU,Germany,1989,98.30858085808582,,FP.WPI.TOTL,Wholesale price index (2010 = 100),wdi
DEU,Germany,1990,100,,FP.WPI.TOTL,Wholesale price index (2010 = 100),wdi
DEU,Germany,1991,102.3762376237624,,FP.WPI.TOTL,Wholesale price index (2010 = 100),wdi
DEU,Germany,1992,103.7706270627064,,FP.WPI.TOTL,Wholesale price index (2010 = 100),wdi
DEU,Germany,1993,103.7227722772279,,FP.WPI.TOTL,Wholesale price index (2010 = 100),wdi
IRN,Iran,1960,0.2918007972468396,,FP.WPI.TOTL,Wholesale price index (2010 = 100),wdi
