country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,2006,8.52,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
IRN,Iran,2007,7.74,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
IRN,Iran,2008,8.602,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
IRN,Iran,2009,9.247,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
IRN,Iran,2010,9.516,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
IRN,Iran,2011,11.29,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
IRN,Iran,2012,8.025,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
IRN,Iran,2013,6.642,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
IRN,Iran,2014,9.283,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
IRN,Iran,2015,7.9,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
IRN,Iran,2016,8.403,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
IRN,Iran,2017,7.231,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
IRN,Iran,2018,6.639,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
IRN,Iran,2019,6.132,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
IRN,Iran,2020,5.139,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
IRN,Iran,2021,4.994,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
IRN,Iran,2022,5.958,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
IRN,Iran,2023,4.931,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
IRN,Iran,2024,5.08,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
ITA,Italy,1992,14.084,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
ITA,Italy,1993,16.07,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
ITA,Italy,1994,16.365,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
ITA,Italy,1995,16.742,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
ITA,Italy,1996,17.719,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
ITA,Italy,1997,18.244,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
ITA,Italy,1998,18.718,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
ITA,Italy,1999,18.799,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
ITA,Italy,2000,17.457,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
ITA,Italy,2001,16.201,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
ITA,Italy,2002,15.741,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
ITA,Italy,2003,15.43,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
ITA,Italy,2004,13.705,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
ITA,Italy,2005,12.941,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
ITA,Italy,2006,11.261,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
ITA,Italy,2007,10.229,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
ITA,Italy,2008,11.563,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
ITA,Italy,2009,12.078,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
ITA,Italy,2010,12.308,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
ITA,Italy,2011,12.656,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
ITA,Italy,2012,15.776,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
ITA,Italy,2013,17.184,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
ITA,Italy,2014,18.581,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
ITA,Italy,2015,16.809,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
ITA,Italy,2016,17.289,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
ITA,Italy,2017,17.848,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
ITA,Italy,2018,17.107,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
ITA,Italy,2019,16.288,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
ITA,Italy,2020,15.18,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
ITA,Italy,2021,16.101,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
ITA,Italy,2022,14.649,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
ITA,Italy,2023,14.127,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
ITA,Italy,2024,11.919,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
KOR,South Korea,2000,2.607,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
KOR,South Korea,2001,2.379,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
KOR,South Korea,2002,1.552,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
KOR,South Korea,2003,1.468,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
KOR,South Korea,2004,1.606,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
KOR,South Korea,2005,1.528,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
KOR,South Korea,2006,1.38,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
KOR,South Korea,2007,1.283,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
KOR,South Korea,2008,1.18,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
KOR,South Korea,2009,1.354,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
KOR,South Korea,2010,1.827,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
KOR,South Korea,2011,1.427,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
KOR,South Korea,2012,1.331,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
KOR,South Korea,2013,1.341,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
KOR,South Korea,2014,1.453,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
KOR,South Korea,2015,1.71,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
KOR,South Korea,2016,1.83,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
KOR,South Korea,2017,2.226,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
KOR,South Korea,2018,2.512,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
KOR,South Korea,2019,2.692,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
KOR,South Korea,2020,3.484,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
KOR,South Korea,2021,3.462,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
KOR,South Korea,2022,2.503,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
KOR,South Korea,2023,2.454,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
KOR,South Korea,2024,3.119,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
KOR,South Korea,2025,3.063,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
RUS,Russia,2009,16.686,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
RUS,Russia,2010,16.288,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
RUS,Russia,2011,15.404,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
RUS,Russia,2012,12.935,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
RUS,Russia,2013,13.816,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
RUS,Russia,2014,12.78,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
RUS,Russia,2015,13.71,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
RUS,Russia,2016,14.002,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
RUS,Russia,2017,14.076,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
RUS,Russia,2018,13.208,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
RUS,Russia,2019,11.184,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
RUS,Russia,2020,13.746,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
RUS,Russia,2021,12.287,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
RUS,Russia,2022,10.808,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
RUS,Russia,2023,9.079,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
RUS,Russia,2024,7.488,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
SAU,Saudi Arabia,2017,3.712,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
SAU,Saudi Arabia,2018,4.467,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
SAU,Saudi Arabia,2019,4.618,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
SAU,Saudi Arabia,2020,6.9,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
SAU,Saudi Arabia,2021,9.076,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
SAU,Saudi Arabia,2022,6.205,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
SAU,Saudi Arabia,2023,4.033,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
SAU,Saudi Arabia,2024,3.804,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
ESP,Spain,1992,26.656,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
ESP,Spain,1993,30.311,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
ESP,Spain,1994,33.194,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
ESP,Spain,1995,31.995,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
ESP,Spain,1996,31.821,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
ESP,Spain,1997,30.326,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
ESP,Spain,1998,29.099,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
ESP,Spain,1999,24.88,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
ESP,Spain,2000,23.454,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
ESP,Spain,2001,17.822,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
ESP,Spain,2002,18.581,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
ESP,Spain,2003,19.435,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
ESP,Spain,2004,18.792,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
ESP,Spain,2005,15.868,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
ESP,Spain,2006,15.162,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
ESP,Spain,2007,15.278,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
ESP,Spain,2008,17.886,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
ESP,Spain,2009,25.379,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
ESP,Spain,2010,27.706,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
ESP,Spain,2011,29.644,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
ESP,Spain,2012,33.899,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
ESP,Spain,2013,36.806,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
ESP,Spain,2014,35.218,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
ESP,Spain,2015,33.278,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
ESP,Spain,2016,31.454,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
ESP,Spain,2017,28.479,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
ESP,Spain,2018,26.432,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
ESP,Spain,2019,24.822,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
ESP,Spain,2020,26.126,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
ESP,Spain,2021,25.509,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
ESP,Spain,2022,24.069,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
ESP,Spain,2023,21.859,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
ESP,Spain,2024,20.227,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
ESP,Spain,2025,19.394,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
TUR,Turkey,2000,4.42,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
TUR,Turkey,2001,6.365,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
TUR,Turkey,2002,6.869,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
TUR,Turkey,2003,7.68,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
TUR,Turkey,2004,7.647,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
TUR,Turkey,2005,8.577,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
TUR,Turkey,2006,9.196,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
TUR,Turkey,2007,8.28,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
TUR,Turkey,2008,9.399,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
TUR,Turkey,2009,11.79,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
TUR,Turkey,2010,10.88,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
TUR,Turkey,2011,8.848,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
TUR,Turkey,2012,8.527,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
TUR,Turkey,2013,9.749,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
TUR,Turkey,2014,9.561,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
TUR,Turkey,2015,10.334,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
TUR,Turkey,2016,11.209,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
TUR,Turkey,2017,10.673,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
TUR,Turkey,2018,11.072,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
TUR,Turkey,2019,13.582,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
TUR,Turkey,2020,11.72,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
TUR,Turkey,2021,11.369,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
TUR,Turkey,2022,10.105,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
TUR,Turkey,2023,9.269,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
TUR,Turkey,2024,8.383,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
USA,United States,1994,14.353,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
USA,United States,1995,13.755,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
USA,United States,1996,13.796,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
USA,United States,1997,12.349,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
USA,United States,1998,11.308,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
USA,United States,1999,11.297,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
USA,United States,2000,10.582,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
USA,United States,2001,11.722,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
USA,United States,2002,12.087,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
USA,United States,2003,12.281,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
USA,United States,2004,12.706,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
USA,United States,2005,11.646,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
USA,United States,2006,10.018,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
USA,United States,2007,9.257,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
USA,United States,2008,11.615,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
USA,United States,2009,15.151,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
USA,United States,2010,15.755,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
USA,United States,2011,15.624,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
USA,United States,2012,14.826,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
USA,United States,2013,13.084,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
USA,United States,2014,11.553,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
USA,United States,2015,8.985,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
USA,United States,2016,9.69,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
USA,United States,2017,8.024,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
USA,United States,2018,7.078,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
USA,United States,2019,6.852,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
USA,United States,2020,13.986,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
USA,United States,2021,9.765,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
USA,United States,2022,6.417,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
USA,United States,2023,6.838,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
USA,United States,2024,7.998,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
USA,United States,2025,7.463,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
VEN,Venezuela,2005,11.961,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
VEN,Venezuela,2006,9.383,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
VEN,Venezuela,2007,7.224,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
VEN,Venezuela,2008,5.679,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
VEN,Venezuela,2009,5.348,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
VEN,Venezuela,2010,5.907,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
VEN,Venezuela,2011,5.742,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
VEN,Venezuela,2012,5.816,,SL.UEM.BASC.FE.ZS,"Unemployment with basic education, female (% of female labor force with basic education)",wdi
