country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
USA,United States,2010,3836.58617516393,,SH.XPD.GHED.PP.CD,"Domestic general government health expenditure per capita, PPP (current international $)",wdi,false
USA,United States,2011,3938.64340937478,,SH.XPD.GHED.PP.CD,"Domestic general government health expenditure per capita, PPP (current international $)",wdi,false
USA,United States,2012,4035.91577438474,,SH.XPD.GHED.PP.CD,"Domestic general government health expenditure per capita, PPP (current international $)",wdi,false
USA,United States,2013,4165.6099074734,,SH.XPD.GHED.PP.CD,"Domestic general government health expenditure per capita, PPP (current international $)",wdi,false
USA,United States,2014,4467.72836011187,,SH.XPD.GHED.PP.CD,"Domestic general government health expenditure per capita, PPP (current international $)",wdi,false
USA,United States,2015,4729.45395327469,,SH.XPD.GHED.PP.CD,"Domestic general government health expenditure per capita, PPP (current international $)",wdi,false
USA,United States,2016,4888.89963621505,,SH.XPD.GHED.PP.CD,"Domestic general government health expenditure per capita, PPP (current international $)",wdi,false
USA,United States,2017,5035.88441636572,,SH.XPD.GHED.PP.CD,"Domestic general government health expenditure per capita, PPP (current international $)",wdi,false
USA,United States,2018,5253.52347980606,,SH.XPD.GHED.PP.CD,"Domestic general government health expenditure per capita, PPP (current international $)",wdi,false
USA,United States,2019,5482.006574333,,SH.XPD.GHED.PP.CD,"Domestic general government health expenditure per capita, PPP (current international $)",wdi,false
USA,United States,2020,6631.04748968876,,SH.XPD.GHED.PP.CD,"Domestic general government health expenditure per capita, PPP (current international $)",wdi,false
USA,United States,2021,6698.66563897029,,SH.XPD.GHED.PP.CD,"Domestic general government health expenditure per capita, PPP (current international $)",wdi,false
USA,United States,2022,6944.45576416703,,SH.XPD.GHED.PP.CD,"Domestic general government health expenditure per capita, PPP (current international $)",wdi,false
USA,United States,2023,7269.29118467429,,SH.XPD.GHED.PP.CD,"Domestic general government health expenditure per capita, PPP (current international $)",wdi,false
VEN,Venezuela,2019,29.3483584339233,,SH.XPD.GHED.PP.CD,"Domestic general government health expenditure per capita, PPP (current international $)",wdi,false
VEN,Venezuela,2020,36.5523471250498,,SH.XPD.GHED.PP.CD,"Domestic general government health expenditure per capita, PPP (current international $)",wdi,false
VEN,Venezuela,2021,34.901708759063,,SH.XPD.GHED.PP.CD,"Domestic general government health expenditure per capita, PPP (current international $)",wdi,false
VEN,Venezuela,2022,61.6538165754644,,SH.XPD.GHED.PP.CD,"Domestic general government health expenditure per capita, PPP (current international $)",wdi,false
VEN,Venezuela,2023,35.6682413791674,,SH.XPD.GHED.PP.CD,"Domestic general government health expenditure per capita, PPP (current international $)",wdi,false
ARG,Argentina,2000,515.0149,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,500.7709,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,945.7425,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,841.3262,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,735.6581,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2005,846.6763,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,910.5735,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,922.2556,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,835.6105,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,1012.4325,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,918.9232,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,865.9788,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,1023.3238,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,1383.8855,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,1401.7388,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,1353.7573,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,1044.4779,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,1132.3136,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,1328.2608,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,1521.2582,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,2724.6884,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,2743.4126,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,2499.3719,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2023,2757.2186,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,499.8824,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2001,495.2679,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2002,442.691,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2003,464.6693,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2004,408.6729,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2005,411.6253,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2006,453.2481,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2007,388.1301,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2008,308.4603,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2009,348.2786,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2010,316.4633,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2011,363.0638,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2012,407.3614,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2013,435.8176,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2014,535.4411,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2015,577.408,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2016,589.3069,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2017,629.0692,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2018,886.149,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2019,711.8338,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2020,862.9475,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2021,730.7908,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2022,771.8583,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
IRN,Iran,2023,986.5709,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2000,2381.809,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2001,2599.7664,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2002,2517.4685,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2003,2086.2068,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2004,1980.4157,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2005,2049.2243,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2006,2171.9162,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2007,1978.7186,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2008,1947.6924,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2009,2094.174,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2010,2196.8937,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2011,2042.1062,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2012,2111.581,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2013,2019.5363,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2014,2032.779,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2015,2445.7013,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2016,2616.7226,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2017,2605.1568,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2018,2539.3309,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2019,2831.6657,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2020,3035.7795,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2021,3082.9015,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2022,3411.9877,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2023,3049.6549,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2000,545.9222,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2001,765.9417,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2002,743.344,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2003,741.6119,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2004,743.1859,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2005,725.6286,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2006,782.796,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2007,832.4572,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2008,1002.4768,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2009,1246.1292,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2010,1210.0995,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2011,1149.2079,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2012,1182.694,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2013,1182.6442,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2014,1187.4713,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2015,1397.0473,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2016,1544.2261,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2017,1584.1294,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2018,1708.6443,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2019,2025.7818,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2020,2213.1034,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2021,2454.3902,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2022,3052.4588,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2023,2758.5209,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2024,2880.7792,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,495.0809,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,465.4308,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,497.304,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,458.0389,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,399.6708,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2005,419.8501,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2006,468.2287,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2007,451.7367,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2008,485.493,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2009,609.1065,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2010,502.0245,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2011,457.9686,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2012,510.5053,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2013,533.7783,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2014,605.0071,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2015,754.6572,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2016,751.8037,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2017,687.3041,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2018,828.7954,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2019,958.2016,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2020,1792.293,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2021,1752.1335,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2022,1527.0477,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2023,1979.3972,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2000,2246.6908,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2001,2360.5058,constant 2015 US$ (computed),SH.XPD.GHED.PP.COMPUTED_REAL_2015USD,"Domestic general government health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
