country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,2009,6.60967836690756,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,2010,6.6079976920434,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,2011,6.45232792065814,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,2012,6.30420661791643,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,2013,6.24150945402013,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,2014,6.2686991310434,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,2015,6.1844490656285,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,2016,6.07521724404369,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,2017,5.94375816386251,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,2018,6.11825034610779,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,2019,6.13997485572335,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,2020,5.94784725705493,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,2021,6.9156592733935,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,2022,6.94153031137716,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,2023,6.65304319748019,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,2024,6.49232287429568,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
FRA,France,2025,6.49619180596467,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,1991,4.32821384146229,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,1992,4.58894583107363,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,1993,4.78660929023271,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,1994,5.0272848723001,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,1995,5.10803332819322,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,1996,5.12094277933564,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,1997,5.33668108040835,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,1998,5.4486412922031,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,1999,5.42254190992101,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,2000,5.5687861532125,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,2001,5.82785215860643,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,2002,5.90657036016459,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,2003,6.16756549455437,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,2004,6.52605467250776,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,2005,6.62423145537343,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,2006,6.87323347646697,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,2007,6.66992586749027,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,2008,6.63333869465368,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,2009,6.76520257263435,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,2010,6.65009728010966,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,2011,7.01148700356824,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,2012,7.06794906063489,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,2013,6.87856338863123,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,2014,6.80896139380588,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,2015,6.73690556618379,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,2016,6.66253043724209,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,2017,6.59097489902313,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,2018,6.41855916376579,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,2019,6.27809044352077,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,2020,5.61278986879081,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,2021,5.97918996124188,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,2022,5.57737860977656,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,2023,5.49510536585719,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,2024,5.41861041021076,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
DEU,Germany,2025,5.39866363582301,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,1991,9.47969225616424,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,1992,10.4131369532735,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,1993,10.7880194618916,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,1994,10.6115453457482,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,1995,9.85026349587305,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,1996,10.4013461775117,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,1997,10.7947439804132,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,1998,10.8534118409953,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,1999,11.2493150221691,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,2000,11.518655791032,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,2001,11.5295116643471,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,2002,10.7826112505688,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,2003,10.3274401927745,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,2004,10.3907373947178,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,2005,10.3949721267682,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,2006,10.5806711364685,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,2007,10.6009827427036,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,2008,11.0857472655501,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,2009,11.0793402900673,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,2010,10.5262695946776,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,2011,10.09647223439,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,2012,9.14511805810689,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,2013,8.42623500837562,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,2014,8.15129303224629,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,2015,8.80463520279012,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,2016,9.27327146437371,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,2017,9.23955931767618,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,2018,9.7755482257157,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,2019,9.42396242227424,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,2020,9.78081288967887,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,2021,9.81269892306,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,2022,9.8086279986377,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,2023,9.63390146911719,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,2024,9.69328160344284,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
GRC,Greece,2025,9.71739455729521,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,1991,3.5937879438139,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,1992,3.61271945783856,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,1993,3.63084064488552,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,1994,3.65713678801534,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,1995,3.68839526110533,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,1996,3.72690994205031,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,1997,4.00200369089305,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,1998,4.28534709790389,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,1999,4.59366094121741,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2000,4.90475975264821,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2001,5.20993713233452,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2002,5.52890241572525,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2003,5.86783991756863,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2004,6.22239099921407,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2005,6.55406063734682,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2006,6.1523163062572,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2007,6.1181179702883,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2008,5.3887952119292,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2009,5.33408390983231,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2010,4.49057220494119,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2011,4.23344823563231,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2012,3.99944427783569,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2013,4.06870148687777,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2014,3.86838038760935,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2015,4.00647695851402,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2016,3.8732178487876,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2017,4.18433747993926,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2018,4.21410827554113,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2019,4.15658139138473,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2020,3.54095471639605,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2021,3.49136250097123,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2022,3.69884321936475,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2023,3.75060185606018,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2024,3.76943349832536,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
IRN,Iran,2025,3.7865430874262,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,1991,10.6901908935921,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,1992,10.5469484490495,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,1993,10.5409852997767,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,1994,11.0039107212765,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,1995,10.9861998088128,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,1996,11.119061522747,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,1997,11.0919080412166,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,1998,11.0908370689812,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,1999,11.1564613475766,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,2000,11.1842950007803,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,2001,11.080038757037,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,2002,11.0033517693178,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,2003,10.9511544679092,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,2004,11.2877420864125,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,2005,11.0238637576321,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,2006,10.9225601791379,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,2007,10.8324735950792,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,2008,10.6155001562415,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,2009,10.3781364737027,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,2010,10.4512067699311,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,2011,10.3582024985949,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,2012,10.321564941161,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,2013,10.2305848227287,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,2014,10.091872270317,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,2015,9.90785947708664,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,2016,9.71179973088857,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,2017,9.48116097491771,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,2018,9.43957564866274,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,2019,9.37277010681191,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
ITA,Italy,2020,9.07868092984068,,SL.EMP.MPYR.MA.ZS,"Employers, male (% of male employment) (modeled ILO estimate)",wdi
