country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
DEU,Germany,2013,5.148,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
DEU,Germany,2014,4.664,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
DEU,Germany,2015,4.231,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
DEU,Germany,2016,3.656,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
DEU,Germany,2017,3.301,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
DEU,Germany,2018,2.856,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
DEU,Germany,2019,2.704,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
DEU,Germany,2020,3.2,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
DEU,Germany,2021,3.066,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
DEU,Germany,2022,2.668,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
DEU,Germany,2023,2.524,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
DEU,Germany,2024,2.796,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
GRC,Greece,1987,13.151,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
GRC,Greece,1988,14.27,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
GRC,Greece,1989,13.573,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
GRC,Greece,1990,12.338,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
GRC,Greece,1991,12.487,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
GRC,Greece,1992,13.78,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
GRC,Greece,1993,14.723,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
GRC,Greece,1994,14.558,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
GRC,Greece,1995,14.778,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
GRC,Greece,1996,15.11,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
GRC,Greece,1997,15.154,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
GRC,Greece,1998,16.433,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
GRC,Greece,1999,15.996,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
GRC,Greece,2000,14.956,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
GRC,Greece,2001,13.71,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
GRC,Greece,2002,13.495,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
GRC,Greece,2003,12.792,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
GRC,Greece,2004,12.56,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
GRC,Greece,2005,11.99,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
GRC,Greece,2006,10.78,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
GRC,Greece,2007,9.731,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
GRC,Greece,2008,8.855,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
GRC,Greece,2009,11.019,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
GRC,Greece,2010,14.607,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
GRC,Greece,2011,20.424,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
GRC,Greece,2012,27.89,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
GRC,Greece,2013,31.251,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
GRC,Greece,2014,30.091,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
GRC,Greece,2015,27.639,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
GRC,Greece,2016,26.108,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
GRC,Greece,2017,23.844,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
GRC,Greece,2018,21.605,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
GRC,Greece,2019,19.233,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
GRC,Greece,2020,18.182,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
GRC,Greece,2021,16.986,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
GRC,Greece,2022,14.506,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
GRC,Greece,2023,12.816,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
GRC,Greece,2024,11.79,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
IRN,Iran,2005,17.789,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
IRN,Iran,2006,16.711,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
IRN,Iran,2007,15.4,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
IRN,Iran,2008,15.042,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
IRN,Iran,2009,15.999,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
IRN,Iran,2010,18.187,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
IRN,Iran,2011,15.161,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
IRN,Iran,2012,15.799,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
IRN,Iran,2013,11.866,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
IRN,Iran,2014,11.358,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
IRN,Iran,2015,11.849,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
IRN,Iran,2016,13.514,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
IRN,Iran,2017,12.877,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
IRN,Iran,2018,12.765,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
IRN,Iran,2019,11.292,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
IRN,Iran,2020,10.36,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
IRN,Iran,2021,10.1,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
IRN,Iran,2022,9.538,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
IRN,Iran,2023,9.142,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
IRN,Iran,2024,8.315,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
ITA,Italy,1992,10.714,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
ITA,Italy,1993,10.748,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
ITA,Italy,1994,11.131,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
ITA,Italy,1995,11.925,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
ITA,Italy,1996,12.01,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
ITA,Italy,1997,11.892,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
ITA,Italy,1998,12.254,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
ITA,Italy,1999,11.804,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
ITA,Italy,2000,10.639,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
ITA,Italy,2001,9.207,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
ITA,Italy,2002,8.723,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
ITA,Italy,2003,8.13,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
ITA,Italy,2004,7.032,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
ITA,Italy,2005,6.944,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
ITA,Italy,2006,6.19,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
ITA,Italy,2007,5.593,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
ITA,Italy,2008,6.12,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
ITA,Italy,2009,7.245,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
ITA,Italy,2010,7.878,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
ITA,Italy,2011,7.813,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
ITA,Italy,2012,10.013,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
ITA,Italy,2013,11.421,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
ITA,Italy,2014,11.914,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
ITA,Italy,2015,11.388,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
ITA,Italy,2016,11.078,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
ITA,Italy,2017,10.466,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
ITA,Italy,2018,10.048,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
ITA,Italy,2019,9.373,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
ITA,Italy,2020,8.675,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
ITA,Italy,2021,9.203,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
ITA,Italy,2022,7.753,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
ITA,Italy,2023,7.396,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
ITA,Italy,2024,6.356,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
KOR,South Korea,2000,4.837,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
KOR,South Korea,2001,4.356,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
KOR,South Korea,2002,3.614,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
KOR,South Korea,2003,3.663,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
KOR,South Korea,2004,3.781,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
KOR,South Korea,2005,4.037,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
KOR,South Korea,2006,3.58,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
KOR,South Korea,2007,3.214,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
KOR,South Korea,2008,3.207,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
KOR,South Korea,2009,3.679,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
KOR,South Korea,2010,3.319,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
KOR,South Korea,2011,3.113,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
KOR,South Korea,2012,2.901,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
KOR,South Korea,2013,2.834,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
KOR,South Korea,2014,2.899,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
KOR,South Korea,2015,3.299,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
KOR,South Korea,2016,3.356,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
KOR,South Korea,2017,3.117,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
KOR,South Korea,2018,3.731,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
KOR,South Korea,2019,3.624,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
KOR,South Korea,2020,3.952,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
KOR,South Korea,2021,3.574,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
KOR,South Korea,2022,2.796,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
KOR,South Korea,2023,2.49,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
KOR,South Korea,2024,2.644,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
KOR,South Korea,2025,2.65,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
NLD,Netherlands,1996,5.056,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
NLD,Netherlands,1997,4.3,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
NLD,Netherlands,1998,3.422,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
NLD,Netherlands,1999,2.737,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
NLD,Netherlands,2000,2.016,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
NLD,Netherlands,2001,1.654,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
NLD,Netherlands,2002,2.085,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
NLD,Netherlands,2003,2.869,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
NLD,Netherlands,2004,4.152,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
NLD,Netherlands,2005,5.478,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
NLD,Netherlands,2006,4.54,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
NLD,Netherlands,2007,3.74,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
NLD,Netherlands,2008,3.049,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
NLD,Netherlands,2009,4.005,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
NLD,Netherlands,2010,4.55,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
NLD,Netherlands,2011,4.55,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
NLD,Netherlands,2012,5.687,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
NLD,Netherlands,2013,7.367,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
NLD,Netherlands,2014,7.539,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
NLD,Netherlands,2015,7.206,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
NLD,Netherlands,2016,5.977,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
NLD,Netherlands,2017,4.724,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
NLD,Netherlands,2018,3.558,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
NLD,Netherlands,2019,3.147,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
NLD,Netherlands,2020,3.792,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
NLD,Netherlands,2021,3.937,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
NLD,Netherlands,2022,3.348,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
NLD,Netherlands,2023,3.252,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
NLD,Netherlands,2024,3.333,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
PRT,Portugal,1992,4.327,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
PRT,Portugal,1993,7.94,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
PRT,Portugal,1994,9.044,,SL.UEM.INTM.ZS,Unemployment with intermediate education (% of total labor force with intermediate education),wdi
