country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2017,14746566.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2018,14339908.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2019,14774196.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2020,14571766.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2021,13347911.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2022,12461845.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2023,12609460.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2024,12440906.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1961,31832000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1962,30720000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1963,29500000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1964,30000000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1965,30000000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1966,28990000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1967,30467008.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1968,31130000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1969,30000000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1970,29500000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1971,29000000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1972,28500000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1973,27819008.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1974,28771008.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1975,28085536.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1976,30000000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1977,31872000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1978,35952000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1979,35219000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1980,34500000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1981,34500000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1982,34604496.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1983,36000000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1984,38000000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1985,40000000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1986,42694624.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1987,41000000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1988,40665008.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1989,45000000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1990,44581392.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1991,44681392.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1992,49100000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1993,49689000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1994,50285000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1995,50889000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1996,51499000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1997,52117000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1998,53245000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1999,53900000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2000,53900100.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2001,53900100.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2002,51701000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2003,51959000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2004,52115000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2005,52219000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2006,52271000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2007,52271000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2008,49975000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2009,48133000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2010,47591000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2011,46679000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2012,46212000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2013,45430000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2014,31420569.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2015,44731757.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2016,43757013.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2017,40029687.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2018,39998423.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2019,41303611.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2020,46587010.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2021,53868000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2022,55582000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2023,55202107.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2024,53820779.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1961,8230800.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1962,8064500.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1963,7856800.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1964,7762350.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1965,7866250.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1966,8000000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1967,8212000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1968,8285400.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1969,8206400.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1970,8137600.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1971,7947630.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1972,7845670.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1973,7770300.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1974,7809000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1975,7995100.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1976,8152100.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1977,8445200.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1978,8694300.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1979,8973300.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1980,9110400.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1981,9277300.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1982,9051000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1983,10660000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1984,10744600.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1985,11097900.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1986,11293300.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1987,11450900.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1988,11456500.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1989,11568600.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1990,10848000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1991,10847600.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1992,10434600.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1993,10344000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1994,10461000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1995,10681500.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1996,10667970.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1997,10943457.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1998,10893711.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1999,10894000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2000,11017000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2001,6809000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2002,8311383.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2003,8138000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2004,7951640.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2005,8106000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2006,7954000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2007,8227000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2008,8237000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2009,8175200.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2010,8012600.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2011,7900016.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2012,7015729.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2013,7181828.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2014,7166020.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2015,7148534.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2016,7284874.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2017,7215433.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2018,7179150.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2019,7000880.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2020,7034160.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2021,6728350.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2022,6568000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2023,6497000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2024,5390350.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1961,1415.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1962,1465.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1963,1179.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1964,1043.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1965,1029.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1966,1637.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1967,1604.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1968,2197.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1969,2465.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1970,2200.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1971,2988.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1972,3609.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1973,3750.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1974,4582.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1975,5799.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1976,6810.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1977,6974.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1978,7900.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1979,8181.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1980,6233.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1981,4010.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1982,4282.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1983,6152.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1984,4651.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1985,4900.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1986,4286.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1987,3261.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1988,3321.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1989,3410.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1990,3225.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1991,3368.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1992,3970.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1993,1956.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1994,1517.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1995,1630.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1996,1624.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1997,1455.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1998,1242.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1999,1088.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2000,829.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2001,809.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2002,791.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2003,952.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2004,1057.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2005,1202.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2006,1308.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2007,1800.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2008,2971.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2009,3216.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2010,3918.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2011,2989.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2012,3035.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2013,2522.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2014,2199.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2015,3255.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2016,1436.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2017,2142.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2018,2172.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2019,1953.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2020,1895.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2021,1915.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2022,1756.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2023,1564.000000,An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2024,1391.000000,An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,1992,52194600.000000,An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,1993,48182500.000000,An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,1994,40615900.000000,An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,1995,31767300.000000,An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,1996,25344600.000000,An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,1997,20327000.000000,An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,1998,16482700.000000,An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,1999,13412500.000000,An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2000,12622156.000000,An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2001,12730533.000000,An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2002,13253553.000000,An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2003,14012300.000000,An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2004,14875750.000000,An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2005,15774728.000000,An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2006,16417745.000000,An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2007,17997927.000000,An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2008,19290365.000000,An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2009,19602252.000000,An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2010,19849656.000000,An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2011,19761336.000000,An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2012,20766815.000000,An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2013,22061282.000000,An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2014,22246750.000000,An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2015,22578257.000000,An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2016,22443040.000000,An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2017,22662426.000000,An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2018,22347284.000000,An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2019,21136400.000000,An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2020,20654963.000000,An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2021,19785390.000000,An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2022,19148212.000000,An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2023,19083000.000000,An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2024,19111986.000000,An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1961,1765000.000000,An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1962,1815000.000000,An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1963,1870000.000000,An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1964,1925000.000000,An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1965,1985000.000000,An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1966,2045000.000000,An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1967,2105000.000000,An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1968,2165000.000000,An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1969,2255000.000000,An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1970,2345000.000000,An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1971,2440000.000000,An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1972,2535000.000000,An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1973,2637000.000000,An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1974,2840000.000000,An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1975,3093000.000000,An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1976,3230000.000000,An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1977,3270000.000000,An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1978,3887000.000000,An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1979,3981000.000000,An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1980,4247000.000000,An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1981,3891000.000000,An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1982,5856654.000000,An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1983,6949254.000000,An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1984,6940314.000000,An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1985,6684283.000000,An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1986,7271829.000000,An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1987,6812374.000000,An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1988,6194469.000000,An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1989,6173345.000000,An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1990,6383357.000000,An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1991,6552927.000000,An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1992,6890451.000000,An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1993,7166145.000000,An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1994,7531000.000000,An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1995,7587720.000000,An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1996,7802750.000000,An,qcl:Stocks,Stocks,faostat-qcl
