country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1971,0,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
ARG,Argentina,1972,0,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
ARG,Argentina,1973,5.45451001655193E-05,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
ARG,Argentina,1974,0.00215138144404738,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
ARG,Argentina,1975,0.00941338328263084,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
ARG,Argentina,1976,0.0119643758535321,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
ARG,Argentina,1977,0.00954400501006073,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
ARG,Argentina,1978,0.00598945921408958,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
ARG,Argentina,1979,0.0079958025301522,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
ARG,Argentina,1980,0.00698215024959095,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
ARG,Argentina,1981,0.0162221253207305,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
ARG,Argentina,1982,0.0166465635535402,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
ARG,Argentina,1983,0.00617869381949806,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
ARG,Argentina,1984,0.00562659946595785,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
ARG,Argentina,1985,0.00502025243824461,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
ARG,Argentina,1986,0.00160405692017598,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
ARG,Argentina,1987,0,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
ARG,Argentina,1988,0.000711841687555627,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
ARG,Argentina,1989,0.003105357376128,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
ARG,Argentina,1990,0.00101494097565132,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
ARG,Argentina,1991,0.00074100817530841,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
ARG,Argentina,1992,0.000228519779511391,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
ARG,Argentina,1993,0,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
ARG,Argentina,1994,0,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
ARG,Argentina,1995,0.000297086161312322,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
ARG,Argentina,1996,4.09155974885757E-05,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
ARG,Argentina,1997,0,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
ARG,Argentina,1998,0,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
ARG,Argentina,1999,0,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
ARG,Argentina,2000,0,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
ARG,Argentina,2001,0.000105262139048161,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
ARG,Argentina,2002,0,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
ARG,Argentina,2003,1.55229412714307E-08,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
ARG,Argentina,2004,0.000589833612996575,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
ARG,Argentina,2005,0.00014649815944316,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
ARG,Argentina,2006,0.000493514077944306,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
ARG,Argentina,2007,0.00093828300809848,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
ARG,Argentina,2008,0.00178004516890595,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
ARG,Argentina,2009,0.000405148913247297,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
ARG,Argentina,2010,0.000565427392479258,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
ARG,Argentina,2011,0.000916237380871877,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
ARG,Argentina,2012,0.000602582816122011,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
ARG,Argentina,2013,0.000403415290181379,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
ARG,Argentina,2014,0.000240146435852241,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
ARG,Argentina,2015,9.86419365883691E-05,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
ARG,Argentina,2016,8.00634259462361E-05,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
ARG,Argentina,2017,7.90800456830933E-05,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
ARG,Argentina,2018,0.000348869953405893,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
ARG,Argentina,2019,0.000523970165766831,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
ARG,Argentina,2020,9.62586968364024E-05,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
ARG,Argentina,2021,0.000157746419195732,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
FRA,France,1970,0.0259323930243106,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
FRA,France,1971,0.0254994097202642,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
FRA,France,1972,0.0182509907137858,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
FRA,France,1973,0.0137036416339517,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
FRA,France,1974,0.023225210383413,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
FRA,France,1975,0.0703681511657056,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
FRA,France,1976,0.0756757845307963,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
FRA,France,1977,0.0663031335343206,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
FRA,France,1978,0.0401861639845612,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
FRA,France,1979,0.0288221640729182,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
FRA,France,1980,0.0328786136014771,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
FRA,France,1981,0.0717802686678053,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
FRA,France,1982,0.0798308944141115,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
FRA,France,1983,0.038800988021632,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
FRA,France,1984,0.027758656217762,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
FRA,France,1985,0.0270390133097308,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
FRA,France,1986,0.00887402356440299,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
FRA,France,1987,0.00330760028069107,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
FRA,France,1988,0.00278296023276084,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
FRA,France,1989,0.00353646051495671,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
FRA,France,1990,0.0074768965282609,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
FRA,France,1991,0.00647181741399996,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
FRA,France,1992,0.003845133652803,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
FRA,France,1993,0.0020723623097237,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
FRA,France,1994,0.00108117420102612,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
FRA,France,1995,0.00148775759207184,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
FRA,France,1996,0.000806899692355166,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
FRA,France,1997,0.000361471569462996,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
FRA,France,1998,0.000339699113868613,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
FRA,France,1999,3.57387803183947E-05,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
FRA,France,2000,0.000426768443912514,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
FRA,France,2001,0.000965349093102791,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
FRA,France,2002,0.000259166856295448,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
FRA,France,2003,0.000253270748053223,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
FRA,France,2004,0.000156053218409265,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
FRA,France,2005,0,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
FRA,France,2006,0,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
FRA,France,2007,0,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
FRA,France,2008,0,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
FRA,France,2009,0,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
FRA,France,2010,0,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
FRA,France,2011,0,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
FRA,France,2012,0,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
FRA,France,2013,0,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
FRA,France,2014,0,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
FRA,France,2015,0,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
FRA,France,2016,0,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
FRA,France,2017,0,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
FRA,France,2018,0,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
FRA,France,2019,0,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
FRA,France,2020,0,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
FRA,France,2021,0,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
DEU,Germany,1970,0.1324448818893,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
DEU,Germany,1971,0.151251262007413,,NY.GDP.COAL.RT.ZS,Coal rents (% of GDP),wdi
