country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,2009,11.3,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
FRA,France,2010,11.4,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
FRA,France,2011,11.5,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
FRA,France,2012,11.7,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
FRA,France,2013,11.9,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
FRA,France,2014,12.3,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
FRA,France,2015,12.7,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
FRA,France,2016,13.1,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
FRA,France,2017,13.6,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
FRA,France,2018,14.2,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
FRA,France,2019,14.7,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
DEU,Germany,2000,11.7,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
DEU,Germany,2001,11.6,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
DEU,Germany,2002,11.6,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
DEU,Germany,2003,11.7,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
DEU,Germany,2004,11.7,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
DEU,Germany,2005,11.7,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
DEU,Germany,2006,11.7,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
DEU,Germany,2007,11.7,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
DEU,Germany,2008,11.8,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
DEU,Germany,2009,11.8,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
DEU,Germany,2010,11.9,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
DEU,Germany,2011,12,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
DEU,Germany,2012,12.1,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
DEU,Germany,2013,12.4,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
DEU,Germany,2014,12.7,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
DEU,Germany,2015,13.1,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
DEU,Germany,2016,13.5,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
DEU,Germany,2017,14,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
DEU,Germany,2018,14.5,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
DEU,Germany,2019,15.1,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
GRC,Greece,2000,14,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
GRC,Greece,2001,13.7,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
GRC,Greece,2002,13.5,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
GRC,Greece,2003,13.3,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
GRC,Greece,2004,13.3,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
GRC,Greece,2005,13.3,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
GRC,Greece,2006,13.3,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
GRC,Greece,2007,13.3,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
GRC,Greece,2008,13.3,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
GRC,Greece,2009,13.4,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
GRC,Greece,2010,13.6,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
GRC,Greece,2011,13.8,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
GRC,Greece,2012,14.1,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
GRC,Greece,2013,14.5,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
GRC,Greece,2014,15,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
GRC,Greece,2015,15.4,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
GRC,Greece,2016,15.8,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
GRC,Greece,2017,16.2,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
GRC,Greece,2018,16.5,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
GRC,Greece,2019,16.7,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
IRN,Iran,2000,40.9,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
IRN,Iran,2001,39.6,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
IRN,Iran,2002,38.5,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
IRN,Iran,2003,37.5,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
IRN,Iran,2004,36.5,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
IRN,Iran,2005,35.5,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
IRN,Iran,2006,34.5,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
IRN,Iran,2007,33.5,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
IRN,Iran,2008,32.5,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
IRN,Iran,2009,31.6,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
IRN,Iran,2010,30.7,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
IRN,Iran,2011,29.8,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
IRN,Iran,2012,29,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
IRN,Iran,2013,28.3,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
IRN,Iran,2014,27.7,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
IRN,Iran,2015,27.2,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
IRN,Iran,2016,26.8,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
IRN,Iran,2017,26.5,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
IRN,Iran,2018,26.4,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
IRN,Iran,2019,26.5,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
ITA,Italy,2000,12.3,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
ITA,Italy,2001,12.1,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
ITA,Italy,2002,12,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
ITA,Italy,2003,12,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
ITA,Italy,2004,12,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
ITA,Italy,2005,12,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
ITA,Italy,2006,12.1,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
ITA,Italy,2007,12.1,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
ITA,Italy,2008,12.2,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
ITA,Italy,2009,12.2,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
ITA,Italy,2010,12.3,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
ITA,Italy,2011,12.5,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
ITA,Italy,2012,12.7,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
ITA,Italy,2013,13,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
ITA,Italy,2014,13.3,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
ITA,Italy,2015,13.6,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
ITA,Italy,2016,13.9,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
ITA,Italy,2017,14.2,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
ITA,Italy,2018,14.5,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
ITA,Italy,2019,14.9,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
KOR,South Korea,2000,14.7,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
KOR,South Korea,2001,14.6,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
KOR,South Korea,2002,14.5,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
KOR,South Korea,2003,14.5,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
KOR,South Korea,2004,14.4,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
KOR,South Korea,2005,14.3,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
KOR,South Korea,2006,14.2,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
KOR,South Korea,2007,14.1,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
KOR,South Korea,2008,13.9,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
KOR,South Korea,2009,13.8,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
KOR,South Korea,2010,13.8,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
KOR,South Korea,2011,13.8,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
KOR,South Korea,2012,13.8,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
KOR,South Korea,2013,13.9,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
KOR,South Korea,2014,13.9,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
KOR,South Korea,2015,14.1,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
KOR,South Korea,2016,14.2,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
KOR,South Korea,2017,14.4,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
KOR,South Korea,2018,14.7,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
KOR,South Korea,2019,15,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
NLD,Netherlands,2000,11.8,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
NLD,Netherlands,2001,11.9,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
NLD,Netherlands,2002,12,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
NLD,Netherlands,2003,12.1,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
NLD,Netherlands,2004,12.3,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
NLD,Netherlands,2005,12.4,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
NLD,Netherlands,2006,12.4,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
NLD,Netherlands,2007,12.4,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
NLD,Netherlands,2008,12.4,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
NLD,Netherlands,2009,12.4,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
NLD,Netherlands,2010,12.4,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
NLD,Netherlands,2011,12.5,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
NLD,Netherlands,2012,12.7,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
NLD,Netherlands,2013,13,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
NLD,Netherlands,2014,13.4,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
NLD,Netherlands,2015,13.7,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
NLD,Netherlands,2016,14.1,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
NLD,Netherlands,2017,14.6,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
NLD,Netherlands,2018,15.1,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
NLD,Netherlands,2019,15.5,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
PRT,Portugal,2000,14,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
PRT,Portugal,2001,13.6,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
PRT,Portugal,2002,13.2,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
PRT,Portugal,2003,13,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
PRT,Portugal,2004,12.7,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
PRT,Portugal,2005,12.6,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
PRT,Portugal,2006,12.5,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
PRT,Portugal,2007,12.4,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
PRT,Portugal,2008,12.4,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
PRT,Portugal,2009,12.4,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
PRT,Portugal,2010,12.5,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
PRT,Portugal,2011,12.6,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
PRT,Portugal,2012,12.7,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
PRT,Portugal,2013,12.8,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
PRT,Portugal,2014,13,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
PRT,Portugal,2015,13.2,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
PRT,Portugal,2016,13.4,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
PRT,Portugal,2017,13.6,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
PRT,Portugal,2018,13.9,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
PRT,Portugal,2019,14.3,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
RUS,Russia,2000,29.9,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
RUS,Russia,2001,29.4,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
RUS,Russia,2002,28.8,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
RUS,Russia,2003,28.1,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
RUS,Russia,2004,27.3,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
RUS,Russia,2005,26.5,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
RUS,Russia,2006,25.7,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
RUS,Russia,2007,25,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
RUS,Russia,2008,24.4,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
RUS,Russia,2009,23.8,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
RUS,Russia,2010,23.4,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
RUS,Russia,2011,23.1,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
RUS,Russia,2012,23,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
RUS,Russia,2013,22.7,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
RUS,Russia,2014,22.5,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
RUS,Russia,2015,22.2,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
RUS,Russia,2016,22,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
RUS,Russia,2017,21.8,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
RUS,Russia,2018,21.8,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
RUS,Russia,2019,21.9,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
SAU,Saudi Arabia,2000,29.4,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
SAU,Saudi Arabia,2001,28.4,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
SAU,Saudi Arabia,2002,27.7,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
SAU,Saudi Arabia,2003,27.1,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
SAU,Saudi Arabia,2004,26.6,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
SAU,Saudi Arabia,2005,26.2,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
SAU,Saudi Arabia,2006,25.6,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
SAU,Saudi Arabia,2007,24.8,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
SAU,Saudi Arabia,2008,24,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
SAU,Saudi Arabia,2009,23.4,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
SAU,Saudi Arabia,2010,22.6,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
SAU,Saudi Arabia,2011,22,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
SAU,Saudi Arabia,2012,21.5,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
SAU,Saudi Arabia,2013,21.1,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
SAU,Saudi Arabia,2014,20.9,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
SAU,Saudi Arabia,2015,20.9,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
SAU,Saudi Arabia,2016,20.9,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
SAU,Saudi Arabia,2017,21.2,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
SAU,Saudi Arabia,2018,21.4,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
SAU,Saudi Arabia,2019,21.8,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
ESP,Spain,2000,12,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
ESP,Spain,2001,11.8,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
ESP,Spain,2002,11.8,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
ESP,Spain,2003,11.8,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
ESP,Spain,2004,11.8,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
ESP,Spain,2005,11.9,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
ESP,Spain,2006,12,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
ESP,Spain,2007,12.2,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
ESP,Spain,2008,12.3,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
ESP,Spain,2009,12.4,,SH.ANM.CHLD.ZS,Prevalence of anemia among children (% of children ages 6-59 months),wdi
