country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1960,20387,,SM.POP.NETM,Net migration,wdi
ARG,Argentina,1961,26322,,SM.POP.NETM,Net migration,wdi
ARG,Argentina,1962,31449,,SM.POP.NETM,Net migration,wdi
ARG,Argentina,1963,32866,,SM.POP.NETM,Net migration,wdi
ARG,Argentina,1964,34530,,SM.POP.NETM,Net migration,wdi
ARG,Argentina,1965,36083,,SM.POP.NETM,Net migration,wdi
ARG,Argentina,1966,37752,,SM.POP.NETM,Net migration,wdi
ARG,Argentina,1967,39711,,SM.POP.NETM,Net migration,wdi
ARG,Argentina,1968,42014,,SM.POP.NETM,Net migration,wdi
ARG,Argentina,1969,42688,,SM.POP.NETM,Net migration,wdi
ARG,Argentina,1970,38355,,SM.POP.NETM,Net migration,wdi
ARG,Argentina,1971,35442,,SM.POP.NETM,Net migration,wdi
ARG,Argentina,1972,36050,,SM.POP.NETM,Net migration,wdi
ARG,Argentina,1973,38589,,SM.POP.NETM,Net migration,wdi
ARG,Argentina,1974,33134,,SM.POP.NETM,Net migration,wdi
ARG,Argentina,1975,-5293,,SM.POP.NETM,Net migration,wdi
ARG,Argentina,1976,-10235,,SM.POP.NETM,Net migration,wdi
ARG,Argentina,1977,-14675,,SM.POP.NETM,Net migration,wdi
ARG,Argentina,1978,-14665,,SM.POP.NETM,Net migration,wdi
ARG,Argentina,1979,-10213,,SM.POP.NETM,Net migration,wdi
ARG,Argentina,1980,1932,,SM.POP.NETM,Net migration,wdi
ARG,Argentina,1981,16569,,SM.POP.NETM,Net migration,wdi
ARG,Argentina,1982,29616,,SM.POP.NETM,Net migration,wdi
ARG,Argentina,1983,46438,,SM.POP.NETM,Net migration,wdi
ARG,Argentina,1984,47659,,SM.POP.NETM,Net migration,wdi
ARG,Argentina,1985,46889,,SM.POP.NETM,Net migration,wdi
ARG,Argentina,1986,38586,,SM.POP.NETM,Net migration,wdi
ARG,Argentina,1987,40859,,SM.POP.NETM,Net migration,wdi
ARG,Argentina,1988,37594,,SM.POP.NETM,Net migration,wdi
ARG,Argentina,1989,26555,,SM.POP.NETM,Net migration,wdi
ARG,Argentina,1990,15719,,SM.POP.NETM,Net migration,wdi
ARG,Argentina,1991,-8537,,SM.POP.NETM,Net migration,wdi
ARG,Argentina,1992,-13201,,SM.POP.NETM,Net migration,wdi
ARG,Argentina,1993,-16455,,SM.POP.NETM,Net migration,wdi
ARG,Argentina,1994,-18723,,SM.POP.NETM,Net migration,wdi
ARG,Argentina,1995,-19815,,SM.POP.NETM,Net migration,wdi
ARG,Argentina,1996,-20486,,SM.POP.NETM,Net migration,wdi
ARG,Argentina,1997,-20651,,SM.POP.NETM,Net migration,wdi
ARG,Argentina,1998,-20326,,SM.POP.NETM,Net migration,wdi
ARG,Argentina,1999,-20220,,SM.POP.NETM,Net migration,wdi
ARG,Argentina,2000,-22775,,SM.POP.NETM,Net migration,wdi
ARG,Argentina,2001,-23687,,SM.POP.NETM,Net migration,wdi
ARG,Argentina,2002,-22674,,SM.POP.NETM,Net migration,wdi
ARG,Argentina,2003,-22450,,SM.POP.NETM,Net migration,wdi
ARG,Argentina,2004,-22381,,SM.POP.NETM,Net migration,wdi
ARG,Argentina,2005,-22068,,SM.POP.NETM,Net migration,wdi
ARG,Argentina,2006,-20109,,SM.POP.NETM,Net migration,wdi
ARG,Argentina,2007,-18099,,SM.POP.NETM,Net migration,wdi
ARG,Argentina,2008,-12517,,SM.POP.NETM,Net migration,wdi
ARG,Argentina,2009,-7882,,SM.POP.NETM,Net migration,wdi
ARG,Argentina,2010,-5003,,SM.POP.NETM,Net migration,wdi
ARG,Argentina,2011,-1117,,SM.POP.NETM,Net migration,wdi
ARG,Argentina,2012,2978,,SM.POP.NETM,Net migration,wdi
ARG,Argentina,2013,5275,,SM.POP.NETM,Net migration,wdi
ARG,Argentina,2014,5794,,SM.POP.NETM,Net migration,wdi
ARG,Argentina,2015,5464,,SM.POP.NETM,Net migration,wdi
ARG,Argentina,2016,5215,,SM.POP.NETM,Net migration,wdi
ARG,Argentina,2017,4931,,SM.POP.NETM,Net migration,wdi
ARG,Argentina,2018,5742,,SM.POP.NETM,Net migration,wdi
ARG,Argentina,2019,5397,,SM.POP.NETM,Net migration,wdi
ARG,Argentina,2020,292,,SM.POP.NETM,Net migration,wdi
ARG,Argentina,2021,314,,SM.POP.NETM,Net migration,wdi
ARG,Argentina,2022,5589,,SM.POP.NETM,Net migration,wdi
ARG,Argentina,2023,4133,,SM.POP.NETM,Net migration,wdi
ARG,Argentina,2024,3454,,SM.POP.NETM,Net migration,wdi
ARG,Argentina,2025,2859,,SM.POP.NETM,Net migration,wdi
FRA,France,1960,143032,,SM.POP.NETM,Net migration,wdi
FRA,France,1961,128618,,SM.POP.NETM,Net migration,wdi
FRA,France,1962,141634,,SM.POP.NETM,Net migration,wdi
FRA,France,1963,190925,,SM.POP.NETM,Net migration,wdi
FRA,France,1964,163039,,SM.POP.NETM,Net migration,wdi
FRA,France,1965,82879,,SM.POP.NETM,Net migration,wdi
FRA,France,1966,96097,,SM.POP.NETM,Net migration,wdi
FRA,France,1967,63018,,SM.POP.NETM,Net migration,wdi
FRA,France,1968,113115,,SM.POP.NETM,Net migration,wdi
FRA,France,1969,160403,,SM.POP.NETM,Net migration,wdi
FRA,France,1970,182941,,SM.POP.NETM,Net migration,wdi
FRA,France,1971,144321,,SM.POP.NETM,Net migration,wdi
FRA,France,1972,101223,,SM.POP.NETM,Net migration,wdi
FRA,France,1973,103910,,SM.POP.NETM,Net migration,wdi
FRA,France,1974,26203,,SM.POP.NETM,Net migration,wdi
FRA,France,1975,16139,,SM.POP.NETM,Net migration,wdi
FRA,France,1976,59515,,SM.POP.NETM,Net migration,wdi
FRA,France,1977,44918,,SM.POP.NETM,Net migration,wdi
FRA,France,1978,18692,,SM.POP.NETM,Net migration,wdi
FRA,France,1979,34295,,SM.POP.NETM,Net migration,wdi
FRA,France,1980,54718,,SM.POP.NETM,Net migration,wdi
FRA,France,1981,69365,,SM.POP.NETM,Net migration,wdi
FRA,France,1982,81084,,SM.POP.NETM,Net migration,wdi
FRA,France,1983,88166,,SM.POP.NETM,Net migration,wdi
FRA,France,1984,76175,,SM.POP.NETM,Net migration,wdi
FRA,France,1985,66149,,SM.POP.NETM,Net migration,wdi
FRA,France,1986,51642,,SM.POP.NETM,Net migration,wdi
FRA,France,1987,59890,,SM.POP.NETM,Net migration,wdi
FRA,France,1988,69935,,SM.POP.NETM,Net migration,wdi
FRA,France,1989,82052,,SM.POP.NETM,Net migration,wdi
FRA,France,1990,43323,,SM.POP.NETM,Net migration,wdi
FRA,France,1991,35201,,SM.POP.NETM,Net migration,wdi
FRA,France,1992,61964,,SM.POP.NETM,Net migration,wdi
FRA,France,1993,16892,,SM.POP.NETM,Net migration,wdi
FRA,France,1994,-4232,,SM.POP.NETM,Net migration,wdi
FRA,France,1995,-17128,,SM.POP.NETM,Net migration,wdi
FRA,France,1996,-21463,,SM.POP.NETM,Net migration,wdi
FRA,France,1997,-15255,,SM.POP.NETM,Net migration,wdi
FRA,France,1998,20216,,SM.POP.NETM,Net migration,wdi
FRA,France,1999,169448,,SM.POP.NETM,Net migration,wdi
FRA,France,2000,171637,,SM.POP.NETM,Net migration,wdi
FRA,France,2001,179476,,SM.POP.NETM,Net migration,wdi
