country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1980,12972.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1981,12589.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1982,12257.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1983,12371.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1984,12061.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1985,13212.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1986,14211.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1987,15251.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1988,15877.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1989,14356.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1990,15814.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1991,17516.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1992,17267.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1993,16768.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1994,18590.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1995,18465.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1996,15206.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1997,21316.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1998,20699.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1999,19982.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2000,22520.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2001,22439.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2002,20369.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2003,18304.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2004,18740.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2005,19343.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2006,20192.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2007,17699.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2008,18968.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2009,19482.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2010,19040.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2011,25908.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2012,22379.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2013,24317.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2014,21894.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2015,24216.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2016,25044.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2017,24245.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2018,25807.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2019,24662.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2020,23178.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2021,24903.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2022,25557.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2023,23941.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2024,25096.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1961,3731.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1962,3188.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1963,3695.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1964,3150.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1965,2068.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1966,3648.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1967,7042.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1968,8015.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1969,9398.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1970,9209.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1971,9044.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1972,6464.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1973,6782.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1974,7443.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1975,8469.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1976,11814.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1977,9772.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1978,10597.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1979,14708.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1980,9919.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1981,12286.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1982,12887.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1983,10375.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1984,11857.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1985,18614.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1986,18421.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1987,18872.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1988,18844.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1989,17000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1990,11677.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1991,16558.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1992,14174.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1993,12623.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1994,10612.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1995,11655.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1996,9215.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1997,9523.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1998,9520.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1999,11149.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2000,11008.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2001,10610.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2002,11759.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2003,10054.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2004,12716.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2005,11163.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2006,13661.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2007,9460.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2008,11389.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2009,12612.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2010,11368.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2011,13481.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2012,13554.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2013,10353.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2014,12825.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2015,10021.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2016,16287.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2017,18387.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
