country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2002,135.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2003,140.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2004,140.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2005,140.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2006,140.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2007,150.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2008,150.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2009,150.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2010,160.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2011,165.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2012,167.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2013,169.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2014,170.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2015,165.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2016,165.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2017,165.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2018,166.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2019,170.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2020,171.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2021,172.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2022,176.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2023,173.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2024,175.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1961,600.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1962,620.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1963,640.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1964,660.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1965,680.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1966,700.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1967,720.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1968,740.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1969,760.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1970,780.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1971,800.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1972,820.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1973,840.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1974,860.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1975,880.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1976,900.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1977,920.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1978,940.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1979,960.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1980,980.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1981,1000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1982,1020.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1983,1040.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1984,1060.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1985,1080.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1986,1100.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1987,1140.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1988,1180.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1989,922.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1990,1000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1991,1050.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1992,1100.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1993,1100.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1994,1100.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1995,1100.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1996,1100.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1997,1100.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1998,1000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1999,1000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2000,1000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2001,1000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2002,1000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2003,1000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2004,1000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2005,1000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2006,1000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2007,1000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2008,1000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2009,1000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2010,1000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2011,1000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2012,1000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2013,1000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2014,1000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2015,999.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2016,996.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2017,993.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2018,990.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2019,984.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2020,979.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2021,983.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2022,985.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2023,985.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2024,984.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2002,1500.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2003,1043.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2004,1002.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2005,963.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2006,925.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2007,888.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2008,851.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2009,816.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2010,782.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2011,749.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2012,716.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2013,684.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2014,652.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2015,620.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2016,587.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2017,547.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2020,282.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1961,22.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1962,23.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1963,17.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1964,12.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1965,10.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1966,9.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1967,10.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1968,11.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1969,10.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1970,11.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1971,10.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1972,10.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1973,11.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1974,10.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1975,8.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1976,8.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1977,6.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1978,7.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1979,6.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1980,5.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1981,5.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1982,4.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1983,4.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1984,3.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1985,4.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1986,3.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1987,4.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1988,2.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1989,2.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1990,3.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1991,4.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1992,4.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1993,5.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1994,5.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1995,6.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1996,6.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1997,6.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1998,10.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1999,12.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2000,12.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2001,12.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2002,10.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2003,10.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2004,9.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2005,16.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2006,16.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2007,14.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2008,7.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2009,6.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2010,9.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2011,9.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2012,15.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2013,12.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2014,6.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2015,5.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2016,5.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2017,7.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2018,6.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2019,6.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2020,6.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2021,6.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2022,5.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2023,4.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2024,4.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,1992,5900.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,1993,5220.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,1994,5400.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,1995,4400.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,1996,4000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,1997,3500.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,1998,3491.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,1999,3525.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2000,3597.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2001,3643.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2002,6803.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2003,7971.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2004,8639.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2005,9257.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2006,9861.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2007,10472.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2008,10957.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2009,11360.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2010,12245.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2011,12580.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2012,13159.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2013,13885.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2014,13825.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2015,14805.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2016,3603.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2017,3629.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2018,3695.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2019,3574.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2020,3620.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2021,3466.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2022,3610.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2023,3690.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2024,3577.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1961,50.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1962,53.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1963,61.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1964,61.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1965,50.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1966,46.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1967,45.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1968,48.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1969,46.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1970,38.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1971,44.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1972,39.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1973,41.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1974,32.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1975,29.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1976,26.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1977,26.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1978,22.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1979,23.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1980,21.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1981,20.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1982,19.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1983,19.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1984,21.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1985,23.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1986,22.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1987,22.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1988,22.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1989,22.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1990,22.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1991,22.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1992,22.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1993,22.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1994,22.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1995,22.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1996,22.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1997,22.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1998,22.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1999,22.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,2000,22.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,2001,22.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,2002,22.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,2003,22.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,2004,22.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,2005,22.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,2006,22.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,2007,22.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,2008,20.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,2009,20.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,2010,20.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,2011,20.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,2012,20.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,2013,20.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,2014,20.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,2015,20.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,2016,20.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,2017,20.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,2020,11.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1961,500.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1962,500.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1963,510.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1964,520.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1965,530.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1966,535.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1967,542.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1968,560.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1969,580.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1970,600.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1971,630.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1972,660.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1973,700.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1974,740.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1975,780.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1976,810.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1977,850.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1978,890.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1979,920.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
