country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
IRN,Iran,2009,354.25738525,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
IRN,Iran,2010,424.60494995,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
IRN,Iran,2011,505.33276367,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
IRN,Iran,2012,500.21826172,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
IRN,Iran,2013,412.02786255,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
IRN,Iran,2014,395.027771,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
IRN,Iran,2015,423.28967285,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
IRN,Iran,2016,433.9196167,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
IRN,Iran,2017,457.22549438,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
IRN,Iran,2018,244.21661377,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
IRN,Iran,2019,223.64257813,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
IRN,Iran,2020,184.90914917,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
IRN,Iran,2021,196.66934204,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
IRN,Iran,2022,250.23272705,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
IRN,Iran,2023,267.059021,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
ITA,Italy,2000,1524.23962402,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
ITA,Italy,2001,1586.67272949,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
ITA,Italy,2002,1762.359375,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
ITA,Italy,2003,2160.91210938,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
ITA,Italy,2004,2560.45776367,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
ITA,Italy,2005,2669.72802734,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
ITA,Italy,2006,2821.77392578,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
ITA,Italy,2007,3077.41381836,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
ITA,Italy,2008,3483.39086914,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
ITA,Italy,2009,3314.15844727,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
ITA,Italy,2010,3190.72045898,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
ITA,Italy,2011,3358.95654297,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
ITA,Italy,2012,3071.00048828,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
ITA,Italy,2013,3139.87939453,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
ITA,Italy,2014,3190.46777344,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
ITA,Italy,2015,2707.43310547,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
ITA,Italy,2016,2735.27783203,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
ITA,Italy,2017,2851.28686523,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
ITA,Italy,2018,3031.46459961,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
ITA,Italy,2019,2908.83154297,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
ITA,Italy,2020,3058.90014648,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
ITA,Italy,2021,3414.57299805,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
ITA,Italy,2022,3154.57104492,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
ITA,Italy,2023,3283.47216797,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
ITA,Italy,2024,3397.68798828,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
KOR,South Korea,2000,475.2520752,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
KOR,South Korea,2001,503.15795898,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
KOR,South Korea,2002,536.91662598,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
KOR,South Korea,2003,684.79833984,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
KOR,South Korea,2004,764.49401855,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
KOR,South Korea,2005,944.55078125,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
KOR,South Korea,2006,1130.53796387,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
KOR,South Korea,2007,1256.36437988,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
KOR,South Korea,2008,1186.375,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
KOR,South Korea,2009,1150.97253418,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
KOR,South Korea,2010,1417.10913086,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
KOR,South Korea,2011,1570.54943848,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
KOR,South Korea,2012,1603.93432617,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
KOR,South Korea,2013,1738.80847168,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
KOR,South Korea,2014,1922.98803711,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
KOR,South Korea,2015,1950.89575195,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
KOR,South Korea,2016,2042.72949219,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
KOR,South Korea,2017,2258.15307617,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
KOR,South Korea,2018,2523.04003906,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
KOR,South Korea,2019,2602.4831543,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
KOR,South Korea,2020,2699.6640625,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
KOR,South Korea,2021,3125.82714844,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
KOR,South Korea,2022,3078.55151367,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
KOR,South Korea,2023,3043.87329102,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
KOR,South Korea,2024,3136.78564453,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
RUS,Russia,2000,95.20859528,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
RUS,Russia,2001,117.87785339,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
RUS,Russia,2002,140.05729675,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
RUS,Russia,2003,163.31135559,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
RUS,Russia,2004,207.61283875,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
RUS,Russia,2005,270.1439209,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
RUS,Russia,2006,350.84014893,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
RUS,Russia,2007,459.60296631,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
RUS,Russia,2008,606.77508545,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
RUS,Russia,2009,513.91033936,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
RUS,Russia,2010,564.30065918,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
RUS,Russia,2011,681.04345703,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
RUS,Russia,2012,755.48553467,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
RUS,Russia,2013,805.52130127,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
RUS,Russia,2014,736.32177734,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
RUS,Russia,2015,496.94955444,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
RUS,Russia,2016,463.29275513,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
RUS,Russia,2017,577.06811523,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
RUS,Russia,2018,606.11401367,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
RUS,Russia,2019,650.47058105,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
RUS,Russia,2020,814.94451904,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
RUS,Russia,2021,881.74395752,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
RUS,Russia,2022,1082.82104492,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
RUS,Russia,2023,1003.33166504,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
SAU,Saudi Arabia,2000,493.36984253,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
SAU,Saudi Arabia,2001,482.10446167,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
SAU,Saudi Arabia,2002,449.84130859,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
SAU,Saudi Arabia,2003,457.08770752,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
SAU,Saudi Arabia,2004,471.45797729,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
SAU,Saudi Arabia,2005,545.73571777,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
SAU,Saudi Arabia,2006,634.81872559,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
SAU,Saudi Arabia,2007,662.00793457,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
SAU,Saudi Arabia,2008,663.14331055,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
SAU,Saudi Arabia,2009,760.19476318,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
SAU,Saudi Arabia,2010,765.91680908,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
SAU,Saudi Arabia,2011,954.38873291,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
SAU,Saudi Arabia,2012,1093.15588379,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
SAU,Saudi Arabia,2013,1189.67932129,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
SAU,Saudi Arabia,2014,1363.59155273,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
SAU,Saudi Arabia,2015,1309.27148438,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
SAU,Saudi Arabia,2016,1353.21813965,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
SAU,Saudi Arabia,2017,1400.90356445,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
SAU,Saudi Arabia,2018,1488.9753418,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
SAU,Saudi Arabia,2019,1504.55249023,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
SAU,Saudi Arabia,2020,1574.70068359,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
SAU,Saudi Arabia,2021,1654.74353027,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
SAU,Saudi Arabia,2022,1830.89074707,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
SAU,Saudi Arabia,2023,1825.2545166,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
ESP,Spain,2000,1005.28399658,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
ESP,Spain,2001,1045.05065918,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
ESP,Spain,2002,1174.5793457,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
ESP,Spain,2003,1648.05712891,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
ESP,Spain,2004,1932.21398926,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
ESP,Spain,2005,2074.33081055,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
ESP,Spain,2006,2256.68066406,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
ESP,Spain,2007,2625.55664063,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
ESP,Spain,2008,3019.7578125,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
ESP,Spain,2009,2962.48266602,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
ESP,Spain,2010,2816.84350586,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
ESP,Spain,2011,2938.18041992,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
ESP,Spain,2012,2620.84204102,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
ESP,Spain,2013,2664.48339844,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
ESP,Spain,2014,2716.5793457,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
ESP,Spain,2015,2383.85302734,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
ESP,Spain,2016,2378.13598633,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
ESP,Spain,2017,2564.55834961,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
ESP,Spain,2018,2784.16308594,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
ESP,Spain,2019,2756.62109375,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
ESP,Spain,2020,2942.41943359,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
ESP,Spain,2021,3188.8515625,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
ESP,Spain,2022,2948.61474609,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
ESP,Spain,2023,3106.62011719,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
TUR,Turkey,2000,192.8344574,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
TUR,Turkey,2001,148.86210632,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
TUR,Turkey,2002,181.39144897,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
TUR,Turkey,2003,232.5562439,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
TUR,Turkey,2004,292.65307617,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
TUR,Turkey,2005,357.40197754,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
TUR,Turkey,2006,409.25881958,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
TUR,Turkey,2007,504.37646484,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
TUR,Turkey,2008,561.73529053,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
TUR,Turkey,2009,492.30032349,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
TUR,Turkey,2010,531.82861328,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
TUR,Turkey,2011,525.89105225,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
TUR,Turkey,2012,520.44274902,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
TUR,Turkey,2013,547.95465088,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
TUR,Turkey,2014,520.40753174,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
TUR,Turkey,2015,444.70803833,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
TUR,Turkey,2016,456.3659668,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
TUR,Turkey,2017,432.13754272,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
TUR,Turkey,2018,380.27835083,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
TUR,Turkey,2019,388.67486572,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
TUR,Turkey,2020,386.2593689,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
TUR,Turkey,2021,431.33978271,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
TUR,Turkey,2022,385.87997437,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
TUR,Turkey,2023,547.8145752,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
USA,United States,2000,4548.5546875,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
USA,United States,2001,4901.67529297,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
USA,United States,2002,5327.93701172,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
USA,United States,2003,5732.24365234,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
USA,United States,2004,6071.84423828,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
USA,United States,2005,6428.60205078,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
USA,United States,2006,6802.47509766,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
USA,United States,2007,7153.73144531,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
USA,United States,2008,7364.93847656,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
USA,United States,2009,7614.82421875,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
USA,United States,2010,7836.08837891,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
USA,United States,2011,8015.78076172,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
USA,United States,2012,8262.29296875,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
USA,United States,2013,8412.25195313,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
USA,United States,2014,8796.33886719,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
USA,United States,2015,9200.93164063,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
USA,United States,2016,9535.60058594,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
USA,United States,2017,9822.60644531,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
USA,United States,2018,10180.48242188,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
USA,United States,2019,10550.22070313,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
USA,United States,2020,11648.49511719,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
USA,United States,2021,12080.07324219,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
USA,United States,2022,12586.19628906,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
USA,United States,2023,13473.19335938,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
VEN,Venezuela,2018,164.68154907,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
VEN,Venezuela,2019,112.72974396,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
VEN,Venezuela,2020,153.21711731,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
VEN,Venezuela,2021,162.43952942,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
VEN,Venezuela,2022,208.66654968,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
VEN,Venezuela,2023,185.99124146,,SH.XPD.CHEX.PC.CD,Current health expenditure per capita (current US$),wdi,false
ARG,Argentina,2000,625.208,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,594.5061,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,481.9818,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,477.7371,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,535.4556,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2005,632.7379,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,691.8183,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,751.5318,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,805.1231,constant 2015 US$ (computed),SH.XPD.CHEX.PC.COMPUTED_REAL_2015USD,"Current health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
