country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
SAU,Saudi Arabia,2021,39.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2022,28.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2023,23.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2010,16.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2011,16.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2012,16.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2013,18.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2014,18.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2015,29.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2016,22.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2017,22.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2018,25.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2019,28.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2020,24.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2021,27.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2022,25.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2023,22.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2010,79.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2011,86.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2012,106.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2013,119.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2014,109.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2015,106.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2016,96.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2017,104.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2018,112.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2019,130.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2020,158.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2021,151.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2022,145.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2023,118.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2010,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2011,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2012,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2013,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2014,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2015,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2016,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2017,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2018,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2019,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2020,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2021,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2022,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2023,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2010,64.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2011,66.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2012,69.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2013,66.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2014,66.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2015,70.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2016,71.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2017,76.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2018,67.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2019,74.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2020,91.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2021,93.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2022,74.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2023,68.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2010,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2011,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2012,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2013,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2014,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2015,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2016,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2017,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2018,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2019,34.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2020,43.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2021,29.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2022,37.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2023,63.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2010,9.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2011,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2012,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2013,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2014,22.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2015,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2016,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2017,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2018,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2019,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2020,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2021,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2022,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2023,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2010,114.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2011,114.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2012,117.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2013,113.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2014,116.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2015,114.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2016,122.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2017,118.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2018,120.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2019,123.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2020,144.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2021,138.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2022,137.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2023,116.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2010,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2011,9.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2012,9.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2013,9.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2010,27.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2014,11.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2015,10.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2011,29.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2012,32.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2016,11.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2017,10.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2013,32.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2014,36.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2018,10.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2019,10.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2015,19.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2016,25.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2020,12.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2021,13.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2017,25.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2018,27.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2022,12.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2023,10.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2019,29.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2020,35.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2021,35.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2022,21.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2023,14.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2010,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2011,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2012,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2013,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2014,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2015,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2016,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2017,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2018,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2019,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2020,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2021,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2022,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2023,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2010,607.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2011,625.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2012,599.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2013,481.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2014,666.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2015,581.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2016,572.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2017,531.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2018,550.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2019,602.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2020,644.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2021,581.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2022,617.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2023,438.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2010,60.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2011,67.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2012,68.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2013,67.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2014,72.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2015,71.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2016,73.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2017,68.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2018,70.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2019,73.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2020,86.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2021,87.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2022,83.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2023,68.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2010,11.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2011,14.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2012,12.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2013,12.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2014,18.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2015,15.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2016,16.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2017,15.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2018,18.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2019,19.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2020,23.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2021,27.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2022,36.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2023,16.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2010,66.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2011,65.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2012,100.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2013,170.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2014,83.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2015,213.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2016,167.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2017,174.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2018,253.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2019,209.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2020,333.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2021,263.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2022,279.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2023,294.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2010,278.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2011,293.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2012,323.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2013,291.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2014,312.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2015,313.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2016,332.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2017,318.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2018,340.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2019,347.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2020,409.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2021,378.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2022,424.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2023,361.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2010,12.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2011,23.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2012,16.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2013,22.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2014,12.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2015,31.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2016,16.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2017,37.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2018,20.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2019,22.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2020,22.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2021,25.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2022,26.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2023,37.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2011,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2012,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2014,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2015,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2016,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2017,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2018,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2019,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2020,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2021,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2022,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2023,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2010,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2011,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2012,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2013,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2014,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2015,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2016,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2017,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2018,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2019,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2020,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2021,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2022,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2023,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2010,57.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2011,70.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2012,101.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2013,109.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2014,135.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2015,130.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2016,131.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2017,134.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2018,174.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2019,189.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2020,217.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2021,227.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2022,266.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2023,212.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2014,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2015,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2016,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2017,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
