country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
TUR,Turkey,2018,0.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2021,7.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2019,0.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2022,5.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2020,0.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2023,6.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2021,0.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2022,1.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2023,1.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2010,0.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2011,0.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2012,0.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2013,0.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2014,0.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2015,0.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2016,0.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2017,0.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2018,0.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2019,0.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2020,0.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2021,0.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2022,0.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2023,0.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2010,1.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2011,0.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2012,3.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2013,2.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2014,0.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2015,2.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2016,13.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2017,17.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2018,27.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2019,16.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2020,1.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2021,15.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2022,4.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2023,0.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2010,0.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2011,0.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2012,0.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2013,0.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2014,0.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2015,0.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2016,0.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2017,0.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2018,0.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2019,0.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2020,0.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2021,0.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2022,0.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2023,0.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2010,3.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2011,3.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2012,3.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2013,3.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2014,3.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2015,3.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2016,4.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2017,4.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2018,4.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2019,4.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2020,5.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2021,6.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2022,6.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2023,6.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2010,1.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2011,1.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2012,1.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2013,1.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2014,1.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2015,1.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2016,1.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2017,1.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2018,1.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2019,1.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2020,2.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2021,3.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2022,3.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2023,3.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2010,1.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2011,1.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2012,1.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2013,1.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2014,1.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2015,1.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2016,1.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2017,1.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2018,1.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2019,1.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2020,1.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2021,1.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2022,2.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2023,1.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2010,0.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2011,0.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2012,0.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2013,0.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2014,0.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2015,0.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2016,0.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2017,0.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2018,0.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2019,0.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2020,0.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2021,0.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2022,0.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2023,0.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2010,52.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2011,52.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2012,62.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2013,72.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2014,73.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2015,68.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2016,30.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2017,38.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2018,75.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2019,77.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2020,84.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2021,79.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2022,77.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2023,76.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2010,326.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2011,373.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2012,388.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2013,372.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2014,395.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2015,269.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2016,355.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2017,357.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2018,262.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2019,311.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2020,288.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2021,318.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2022,295.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2023,309.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2010,9.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2011,10.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2012,10.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2010,1.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2013,11.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2011,1.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2014,10.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2012,1.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2015,10.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2013,1.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2016,10.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2014,1.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2017,11.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2015,1.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2018,11.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2016,1.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2019,10.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2017,1.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2020,10.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2018,2.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2021,9.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2019,2.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2022,9.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2020,1.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2023,8.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2021,2.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2022,3.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2023,3.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2010,4.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2011,5.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2012,6.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2013,6.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2014,6.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2015,6.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2016,6.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2017,6.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2018,6.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2019,6.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2020,5.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2021,6.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2022,4.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2023,3.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2010,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2011,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2012,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2013,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2014,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2015,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2016,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2017,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2018,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2019,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2020,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2021,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2022,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2023,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2010,0.030000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2011,0.040000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2012,0.050000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2013,0.040000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2014,0.040000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2015,0.040000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2016,0.040000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2017,0.040000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2018,0.040000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2019,0.050000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2020,0.060000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2021,0.050000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2022,0.040000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2023,0.080000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2010,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2011,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2012,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2013,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2014,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2015,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2016,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2017,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2018,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2019,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2020,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2021,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2022,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2023,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
GBR,United Kingdom,2010,0.070000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
GBR,United Kingdom,2011,0.070000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
GBR,United Kingdom,2012,0.070000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2010,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
GBR,United Kingdom,2013,0.040000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2011,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
GBR,United Kingdom,2014,0.060000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2012,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
GBR,United Kingdom,2015,0.060000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2013,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
GBR,United Kingdom,2016,0.060000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2014,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
GBR,United Kingdom,2017,0.060000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2015,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
GBR,United Kingdom,2018,0.060000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2016,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
GBR,United Kingdom,2019,0.070000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2017,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
GBR,United Kingdom,2020,0.100000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2018,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
GBR,United Kingdom,2021,0.100000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
