country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
TUR,Turkey,2015,463454.991579056,,DC.DAC.GRCL.CD,"Net bilateral aid flows from DAC donors, Greece (current US$)",wdi,false
TUR,Turkey,2016,8226738.929748541,,DC.DAC.GRCL.CD,"Net bilateral aid flows from DAC donors, Greece (current US$)",wdi,false
TUR,Turkey,2017,12684712.4099731,,DC.DAC.GRCL.CD,"Net bilateral aid flows from DAC donors, Greece (current US$)",wdi,false
TUR,Turkey,2018,6753872.87139893,,DC.DAC.GRCL.CD,"Net bilateral aid flows from DAC donors, Greece (current US$)",wdi,false
TUR,Turkey,2019,4555675.983428961,,DC.DAC.GRCL.CD,"Net bilateral aid flows from DAC donors, Greece (current US$)",wdi,false
TUR,Turkey,2020,4000136.8522643996,,DC.DAC.GRCL.CD,"Net bilateral aid flows from DAC donors, Greece (current US$)",wdi,false
TUR,Turkey,2021,2476715.0878906297,,DC.DAC.GRCL.CD,"Net bilateral aid flows from DAC donors, Greece (current US$)",wdi,false
TUR,Turkey,2022,2201078.89175415,,DC.DAC.GRCL.CD,"Net bilateral aid flows from DAC donors, Greece (current US$)",wdi,false
TUR,Turkey,2023,2406321.04873657,,DC.DAC.GRCL.CD,"Net bilateral aid flows from DAC donors, Greece (current US$)",wdi,false
VEN,Venezuela,1999,70000.0002980232,,DC.DAC.GRCL.CD,"Net bilateral aid flows from DAC donors, Greece (current US$)",wdi,false
VEN,Venezuela,2000,19999.9995529652,,DC.DAC.GRCL.CD,"Net bilateral aid flows from DAC donors, Greece (current US$)",wdi,false
VEN,Venezuela,2002,9999.99977648258,,DC.DAC.GRCL.CD,"Net bilateral aid flows from DAC donors, Greece (current US$)",wdi,false
VEN,Venezuela,2004,19999.9995529652,,DC.DAC.GRCL.CD,"Net bilateral aid flows from DAC donors, Greece (current US$)",wdi,false
VEN,Venezuela,2005,59999.9986588955,,DC.DAC.GRCL.CD,"Net bilateral aid flows from DAC donors, Greece (current US$)",wdi,false
VEN,Venezuela,2006,50000.0007450581,,DC.DAC.GRCL.CD,"Net bilateral aid flows from DAC donors, Greece (current US$)",wdi,false
VEN,Venezuela,2007,90000.0035762787,,DC.DAC.GRCL.CD,"Net bilateral aid flows from DAC donors, Greece (current US$)",wdi,false
VEN,Venezuela,2008,189999.99761581398,,DC.DAC.GRCL.CD,"Net bilateral aid flows from DAC donors, Greece (current US$)",wdi,false
VEN,Venezuela,2009,150000.005960464,,DC.DAC.GRCL.CD,"Net bilateral aid flows from DAC donors, Greece (current US$)",wdi,false
VEN,Venezuela,2010,140000.000596046,,DC.DAC.GRCL.CD,"Net bilateral aid flows from DAC donors, Greece (current US$)",wdi,false
VEN,Venezuela,2011,90000.0035762787,,DC.DAC.GRCL.CD,"Net bilateral aid flows from DAC donors, Greece (current US$)",wdi,false
VEN,Venezuela,2012,79999.9982118607,,DC.DAC.GRCL.CD,"Net bilateral aid flows from DAC donors, Greece (current US$)",wdi,false
VEN,Venezuela,2013,31158.0002307892,,DC.DAC.GRCL.CD,"Net bilateral aid flows from DAC donors, Greece (current US$)",wdi,false
VEN,Venezuela,2014,33064.0003085136,,DC.DAC.GRCL.CD,"Net bilateral aid flows from DAC donors, Greece (current US$)",wdi,false
VEN,Venezuela,2015,26032.0007801056,,DC.DAC.GRCL.CD,"Net bilateral aid flows from DAC donors, Greece (current US$)",wdi,false
VEN,Venezuela,2016,7741.0000376403295,,DC.DAC.GRCL.CD,"Net bilateral aid flows from DAC donors, Greece (current US$)",wdi,false
VEN,Venezuela,2018,1714.0000127255898,,DC.DAC.GRCL.CD,"Net bilateral aid flows from DAC donors, Greece (current US$)",wdi,false
VEN,Venezuela,2019,1276.999944821,,DC.DAC.GRCL.CD,"Net bilateral aid flows from DAC donors, Greece (current US$)",wdi,false
VEN,Venezuela,2020,34187.998622655905,,DC.DAC.GRCL.CD,"Net bilateral aid flows from DAC donors, Greece (current US$)",wdi,false
VEN,Venezuela,2021,23652.000352740302,,DC.DAC.GRCL.CD,"Net bilateral aid flows from DAC donors, Greece (current US$)",wdi,false
ARG,Argentina,1997,8797.2349,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1998,8716.6353,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,43823.6822,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,54869.4611,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,211838.5438,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2005,511760.874,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,333726.2557,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,462056.5169,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,594064.4259,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,664159.7531,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,582363.1495,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,412094.8913,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,291466.6095,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,98998.5987,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,152001.7223,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,74396.9977,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,48601.6567,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,38076.7629,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,1396.8622,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1997,410325.9282,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1998,983391.8228,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,852709.7665,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,247593.6821,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2001,240340.537,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2002,567597.3374,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2003,1024404.8043,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2004,2266957.8415,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2005,884544.8605,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2006,551736.5826,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2007,1095137.8183,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2008,1239101.2846,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2009,736500.5579,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2010,573129.8557,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2011,744407.9418,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2012,850322.8644,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2013,756567.1329,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2014,715860.0799,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2015,492338.9852,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2016,29198.6691,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2017,35167.2507,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2018,21009.2134,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2019,52951.3936,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2020,3649.0584,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2021,2216169.7832,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2022,2334812.3972,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2023,44905.1337,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1998,38426.0483,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1999,16155.0085,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1996,285826.803,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1997,750285.1208,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1998,1425901.5814,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1999,2187823.7579,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,1364364.1106,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,582322.8285,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,864807.6803,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,5338577.2985,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,1221904.2972,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2004,45506.8587,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2005,45289.8158,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2006,369258.1375,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2007,538815.4888,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,148684.3858,constant 2015 US$ (computed),DC.DAC.GRCL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Greece (current US$) (computed real, 2015 US$)",wdi,true
