country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
USA,United States,2010,205633000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
USA,United States,2011,237932000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
USA,United States,2012,232690000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
USA,United States,2013,230238000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
USA,United States,2014,235158000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
USA,United States,2015,220128000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
USA,United States,2016,231365000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
USA,United States,2017,292949000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
USA,United States,2018,290308000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
USA,United States,2019,281895000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
USA,United States,2020,211597000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
USA,United States,2021,150840000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
USA,United States,2022,152030000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
USA,United States,2023,85660000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
USA,United States,2024,-8272000000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
VEN,Venezuela,1960,-1.7601E-05,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
VEN,Venezuela,1961,-1.9574E-05,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
VEN,Venezuela,1962,-2.1269E-05,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
VEN,Venezuela,1963,-2.0493E-05,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
VEN,Venezuela,1964,-3.0453E-05,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
VEN,Venezuela,1965,-3.1328E-05,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
VEN,Venezuela,1966,-2.9949E-05,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
VEN,Venezuela,1967,-2.9014E-05,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
VEN,Venezuela,1968,-3.164E-05,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
VEN,Venezuela,1969,-2.7368E-05,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
VEN,Venezuela,1970,-2.4332E-05,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
VEN,Venezuela,1971,-3.2472E-05,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
VEN,Venezuela,1972,-2.064E-05,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
VEN,Venezuela,1973,-2.9584E-05,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
VEN,Venezuela,1974,-2.7391E-05,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
VEN,Venezuela,1975,4.3E-06,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
VEN,Venezuela,1976,8.944E-06,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
VEN,Venezuela,1977,3.784E-06,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
VEN,Venezuela,1978,1.634E-06,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
VEN,Venezuela,1979,-1.29E-07,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
VEN,Venezuela,1980,1.4147E-05,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
VEN,Venezuela,1981,2.4682E-05,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
VEN,Venezuela,1982,-6.579E-05,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
VEN,Venezuela,1983,-9.0859E-05,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
VEN,Venezuela,1984,-0.0001446837,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
VEN,Venezuela,1985,-0.000167475,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
VEN,Venezuela,1986,-0.000129495,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
VEN,Venezuela,1987,-0.000234755,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
VEN,Venezuela,1988,-0.000256795,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
VEN,Venezuela,1989,-0.0008214987,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
VEN,Venezuela,1990,-0.0003629415,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
VEN,Venezuela,1991,-0.000339814,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
VEN,Venezuela,1992,-0.001193973,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
VEN,Venezuela,1993,-0.001557935,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
VEN,Venezuela,1994,-0.002796183,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
VEN,Venezuela,1995,-0.003436034,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
VEN,Venezuela,1996,-0.007199288,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
VEN,Venezuela,1997,-0.01203747,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
VEN,Venezuela,1998,-0.01366839,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
VEN,Venezuela,1999,-0.00887407,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
VEN,Venezuela,2000,-0.009475,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
VEN,Venezuela,2001,-0.01469,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
VEN,Venezuela,2002,-0.0319171,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
VEN,Venezuela,2003,-0.0351166,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
VEN,Venezuela,2004,-0.06598986,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
VEN,Venezuela,2005,-0.04597946,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
VEN,Venezuela,2006,-0.02153809,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
VEN,Venezuela,2007,0.05219518,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
VEN,Venezuela,2008,0.0145716,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
VEN,Venezuela,2009,-0.0571429,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
VEN,Venezuela,2010,-0.12544972,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
VEN,Venezuela,2011,-0.34267413,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
VEN,Venezuela,2012,-0.5161035,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
VEN,Venezuela,2013,-0.8219408,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
VEN,Venezuela,2014,-1.6632,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
VEN,Venezuela,2015,-6.481206,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
VEN,Venezuela,2016,-21.99924,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
VEN,Venezuela,2017,-227.01,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
VEN,Venezuela,2018,-493528.7,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
VEN,Venezuela,2019,-55630017.98,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
VEN,Venezuela,2020,-377608857.6,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
VEN,Venezuela,2021,-3364057141.94,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
VEN,Venezuela,2022,-6892587715.04,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
VEN,Venezuela,2023,29554980000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
VEN,Venezuela,2024,41167090000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
VEN,Venezuela,2025,-264733440000,,NY.GSR.NFCY.CN,Net primary income (Net income from abroad) (current LCU),wdi,false
ARG,Argentina,1960,410611569.5512445,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ARG,Argentina,1961,520915827.69687015,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ARG,Argentina,1962,474595267.93694246,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ARG,Argentina,1963,472828283.2968699,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ARG,Argentina,1964,662611831.4570148,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ARG,Argentina,1965,733528054.8065001,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ARG,Argentina,1966,1165716399.6318352,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ARG,Argentina,1967,87575485.62082644,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ARG,Argentina,1968,-392285420.71397215,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ARG,Argentina,1969,-219712940.74322405,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ARG,Argentina,1970,-1187892368.7026978,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ARG,Argentina,1971,341401095.4418065,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ARG,Argentina,1972,-533500315.88176185,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ARG,Argentina,1973,178220536.7723377,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ARG,Argentina,1974,243112774.18402267,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ARG,Argentina,1975,709461515.8705465,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ARG,Argentina,1976,15502930.138452785,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ARG,Argentina,1977,-441796877.6850073,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ARG,Argentina,1978,-561738201.4831722,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ARG,Argentina,1979,-626163812.5382992,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ARG,Argentina,1980,-675349739.131059,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ARG,Argentina,1981,-1834734840.2445452,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ARG,Argentina,1982,-5063657543.676937,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ARG,Argentina,1983,-5906932543.233232,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ARG,Argentina,1984,-6053589761.147939,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ARG,Argentina,1985,-4729906000.076436,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ARG,Argentina,1986,-4783508507.13744,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ARG,Argentina,1987,-5056665778.00509,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ARG,Argentina,1988,-5520642665.87325,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ARG,Argentina,1989,-6416835152.030133,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ARG,Argentina,1990,-6202354195.849373,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ARG,Argentina,1991,-5862619611.955952,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ARG,Argentina,1992,-4257856622.271214,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ARG,Argentina,1993,-2998052152.152152,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ARG,Argentina,1994,-3696736900,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ARG,Argentina,1995,-4668859300,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ARG,Argentina,1996,-5502049300,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ARG,Argentina,1997,-6217795600,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ARG,Argentina,1998,-7406048600,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ARG,Argentina,1999,-7463719900,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ARG,Argentina,2000,-7547781100,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ARG,Argentina,2001,-7726781900,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ARG,Argentina,2002,-4960215219.158382,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ARG,Argentina,2003,-5135021620.337373,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ARG,Argentina,2004,-18296342135.63234,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ARG,Argentina,2005,-22583727006.004368,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ARG,Argentina,2006,-7659784206.081081,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ARG,Argentina,2007,-7536296704.705731,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ARG,Argentina,2008,-8942556247.444727,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ARG,Argentina,2009,-10232156785.31405,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ARG,Argentina,2010,-14434953219.803192,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ARG,Argentina,2011,-15153583065.297045,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ARG,Argentina,2012,-12908767215.150574,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ARG,Argentina,2013,-11839391690.709751,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ARG,Argentina,2014,-10787432518.792671,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ARG,Argentina,2015,-11133833326.674524,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ARG,Argentina,2016,-12280679535.240639,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ARG,Argentina,2017,-16427929347.539627,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ARG,Argentina,2018,-18725847300.472626,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ARG,Argentina,2019,-17587891544.659943,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ARG,Argentina,2020,-10396451095.034904,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ARG,Argentina,2021,-9761814472.404058,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ARG,Argentina,2022,-11670892070.721924,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ARG,Argentina,2023,-13951032912.756037,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ARG,Argentina,2024,-13170458649.270153,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
ARG,Argentina,2025,-13900466090.237007,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
FRA,France,1960,379193564.9624587,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
FRA,France,1961,380256476.1466562,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
FRA,France,1962,567993164.05554,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
FRA,France,1963,690095086.340228,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
FRA,France,1964,725835474.9088689,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
FRA,France,1965,749352384.8592386,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
FRA,France,1966,729422800.1555355,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
FRA,France,1967,792798879.5133115,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
FRA,France,1968,679465974.4982529,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
FRA,France,1969,526488344.6311249,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
FRA,France,1970,648163458.1315696,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
FRA,France,1971,896649698.117675,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
FRA,France,1972,898439531.8595579,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
FRA,France,1973,948880377.1361226,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
FRA,France,1974,768139661.7566831,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
FRA,France,1975,1143643873.3363929,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
FRA,France,1976,1285441136.301557,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
FRA,France,1977,1173174645.627173,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
FRA,France,1978,1874854651.1627908,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
FRA,France,1979,3036077705.827937,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
FRA,France,1980,5554486184.414778,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
FRA,France,1981,4226674713.3373566,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
FRA,France,1982,1864257909.971055,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
FRA,France,1983,-1685859368.2760997,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
FRA,France,1984,-2868423027.846581,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
FRA,France,1985,-335888450.86873996,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
FRA,France,1986,3764466332.0390186,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
FRA,France,1987,7885517843.501037,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
FRA,France,1988,7519105825.349631,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
FRA,France,1989,4695661114.538351,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
FRA,France,1990,5266955788.459222,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
FRA,France,1991,4309731426.578305,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
FRA,France,1992,6384882280.049566,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
FRA,France,1993,7437340745.888349,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
FRA,France,1994,5669305293.005671,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
FRA,France,1995,6586147982.6521225,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
FRA,France,1996,14877035517.374022,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
FRA,France,1997,18706113733.42324,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
FRA,France,1998,20540471425.394707,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
FRA,France,1999,30885668571.235588,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
FRA,France,2000,22951125314.35299,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
FRA,France,2001,26202716584.17326,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
FRA,France,2002,17134552364.862776,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
FRA,France,2003,26332169652.98034,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
FRA,France,2004,31330292038.49429,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
FRA,France,2005,39757517243.26846,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
FRA,France,2006,48677180750.47052,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
FRA,France,2007,55648260782.35312,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
FRA,France,2008,66772739507.89061,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
FRA,France,2009,64675642467.61714,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
FRA,France,2010,64588253141.666794,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
FRA,France,2011,79894055651.75113,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
FRA,France,2012,62366211710.156265,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
FRA,France,2013,67222827366.70607,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
FRA,France,2014,64600874788.74487,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
FRA,France,2015,49428466423.47654,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
FRA,France,2016,49850045828.63825,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
FRA,France,2017,52493008195.17656,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
FRA,France,2018,62857484738.82349,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
FRA,France,2019,81300828747.45085,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
FRA,France,2020,53294070906.30365,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
FRA,France,2021,92780654994.18456,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
FRA,France,2022,86819542714.59178,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
FRA,France,2023,70756597077.45222,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
FRA,France,2024,60680305601.01561,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
DEU,Germany,1970,1151273980.6551595,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
DEU,Germany,1971,1155932080.5219429,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
DEU,Germany,1972,1134336011.7769735,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
DEU,Germany,1973,1649497255.762898,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
DEU,Germany,1974,1901200211.6242158,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
DEU,Germany,1975,2501640034.9789333,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
DEU,Germany,1976,3141476619.5432653,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
DEU,Germany,1977,3115010528.088941,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
DEU,Germany,1978,6062951314.508277,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
DEU,Germany,1979,5549845267.314054,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
DEU,Germany,1980,6444460942.543576,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
DEU,Germany,1981,4831339679.792297,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
DEU,Germany,1982,3985201096.1553965,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
DEU,Germany,1983,5847404059.747223,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
DEU,Germany,1984,8164102810.803381,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
DEU,Germany,1985,8334724289.131012,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
DEU,Germany,1986,10159363235.161667,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
DEU,Germany,1987,11449281828.073994,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
DEU,Germany,1988,19168186880.49894,,NY.GSR.NFCY.CD,Net primary income (Net income from abroad) (current US$),wdi,false
