country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2006,25.1728356258,,IS.SHP.GCNW.XQ,Liner shipping connectivity index (maximum value in 2004 = 100),wdi
ARG,Argentina,2007,24.7785162458,,IS.SHP.GCNW.XQ,Liner shipping connectivity index (maximum value in 2004 = 100),wdi
ARG,Argentina,2008,26.7313326641,,IS.SHP.GCNW.XQ,Liner shipping connectivity index (maximum value in 2004 = 100),wdi
ARG,Argentina,2009,24.9913184239,,IS.SHP.GCNW.XQ,Liner shipping connectivity index (maximum value in 2004 = 100),wdi
ARG,Argentina,2010,27.8839303744,,IS.SHP.GCNW.XQ,Liner shipping connectivity index (maximum value in 2004 = 100),wdi
ARG,Argentina,2011,27.2408096742,,IS.SHP.GCNW.XQ,Liner shipping connectivity index (maximum value in 2004 = 100),wdi
ARG,Argentina,2012,30.4442166642,,IS.SHP.GCNW.XQ,Liner shipping connectivity index (maximum value in 2004 = 100),wdi
ARG,Argentina,2013,30.3170868717,,IS.SHP.GCNW.XQ,Liner shipping connectivity index (maximum value in 2004 = 100),wdi
ARG,Argentina,2014,33.3707108156,,IS.SHP.GCNW.XQ,Liner shipping connectivity index (maximum value in 2004 = 100),wdi
ARG,Argentina,2015,31.1218666171,,IS.SHP.GCNW.XQ,Liner shipping connectivity index (maximum value in 2004 = 100),wdi
ARG,Argentina,2016,32.2972064139,,IS.SHP.GCNW.XQ,Liner shipping connectivity index (maximum value in 2004 = 100),wdi
ARG,Argentina,2017,33.1984930686,,IS.SHP.GCNW.XQ,Liner shipping connectivity index (maximum value in 2004 = 100),wdi
ARG,Argentina,2018,32.8881444802,,IS.SHP.GCNW.XQ,Liner shipping connectivity index (maximum value in 2004 = 100),wdi
ARG,Argentina,2019,33.9198070243,,IS.SHP.GCNW.XQ,Liner shipping connectivity index (maximum value in 2004 = 100),wdi
ARG,Argentina,2020,33.0659050704,,IS.SHP.GCNW.XQ,Liner shipping connectivity index (maximum value in 2004 = 100),wdi
ARG,Argentina,2021,36.0329182168,,IS.SHP.GCNW.XQ,Liner shipping connectivity index (maximum value in 2004 = 100),wdi
IRN,Iran,2006,26.0778975556,,IS.SHP.GCNW.XQ,Liner shipping connectivity index (maximum value in 2004 = 100),wdi
IRN,Iran,2007,25.7265277024,,IS.SHP.GCNW.XQ,Liner shipping connectivity index (maximum value in 2004 = 100),wdi
IRN,Iran,2008,22.6377435694,,IS.SHP.GCNW.XQ,Liner shipping connectivity index (maximum value in 2004 = 100),wdi
IRN,Iran,2009,29.936990536,,IS.SHP.GCNW.XQ,Liner shipping connectivity index (maximum value in 2004 = 100),wdi
