country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ITA,Italy,2015,3.2817144043111117,,AG.LND.EL5M.ZS,Land area where elevation is below 5 meters (% of total land area),wdi
KOR,South Korea,1990,2.980792543422478,,AG.LND.EL5M.ZS,Land area where elevation is below 5 meters (% of total land area),wdi
KOR,South Korea,2000,2.980792543413139,,AG.LND.EL5M.ZS,Land area where elevation is below 5 meters (% of total land area),wdi
KOR,South Korea,2015,2.980792543412647,,AG.LND.EL5M.ZS,Land area where elevation is below 5 meters (% of total land area),wdi
NLD,Netherlands,1990,52.008457700027805,,AG.LND.EL5M.ZS,Land area where elevation is below 5 meters (% of total land area),wdi
NLD,Netherlands,2000,52.0084577000233,,AG.LND.EL5M.ZS,Land area where elevation is below 5 meters (% of total land area),wdi
NLD,Netherlands,2015,52.0084577000959,,AG.LND.EL5M.ZS,Land area where elevation is below 5 meters (% of total land area),wdi
PRT,Portugal,1990,1.685112204379769,,AG.LND.EL5M.ZS,Land area where elevation is below 5 meters (% of total land area),wdi
PRT,Portugal,2000,1.6851122043780982,,AG.LND.EL5M.ZS,Land area where elevation is below 5 meters (% of total land area),wdi
PRT,Portugal,2015,1.685112204383065,,AG.LND.EL5M.ZS,Land area where elevation is below 5 meters (% of total land area),wdi
RUS,Russia,1990,0.67458641096654,,AG.LND.EL5M.ZS,Land area where elevation is below 5 meters (% of total land area),wdi
RUS,Russia,2000,0.6745864109732183,,AG.LND.EL5M.ZS,Land area where elevation is below 5 meters (% of total land area),wdi
RUS,Russia,2015,0.6745864109665133,,AG.LND.EL5M.ZS,Land area where elevation is below 5 meters (% of total land area),wdi
SAU,Saudi Arabia,1990,0.3805951509217801,,AG.LND.EL5M.ZS,Land area where elevation is below 5 meters (% of total land area),wdi
SAU,Saudi Arabia,2000,0.38059515091981594,,AG.LND.EL5M.ZS,Land area where elevation is below 5 meters (% of total land area),wdi
SAU,Saudi Arabia,2015,0.38059515092116947,,AG.LND.EL5M.ZS,Land area where elevation is below 5 meters (% of total land area),wdi
ESP,Spain,1990,0.816065358597085,,AG.LND.EL5M.ZS,Land area where elevation is below 5 meters (% of total land area),wdi
ESP,Spain,2000,0.816065358597055,,AG.LND.EL5M.ZS,Land area where elevation is below 5 meters (% of total land area),wdi
ESP,Spain,2015,0.8160653585977979,,AG.LND.EL5M.ZS,Land area where elevation is below 5 meters (% of total land area),wdi
SWE,Sweden,1990,0.9960036697282237,,AG.LND.EL5M.ZS,Land area where elevation is below 5 meters (% of total land area),wdi
SWE,Sweden,2000,0.9960036697287059,,AG.LND.EL5M.ZS,Land area where elevation is below 5 meters (% of total land area),wdi
SWE,Sweden,2015,0.9960036697281066,,AG.LND.EL5M.ZS,Land area where elevation is below 5 meters (% of total land area),wdi
TUR,Turkey,1990,0.5725848491038712,,AG.LND.EL5M.ZS,Land area where elevation is below 5 meters (% of total land area),wdi
TUR,Turkey,2000,0.5725848491036998,,AG.LND.EL5M.ZS,Land area where elevation is below 5 meters (% of total land area),wdi
TUR,Turkey,2015,0.5725848491030245,,AG.LND.EL5M.ZS,Land area where elevation is below 5 meters (% of total land area),wdi
GBR,United Kingdom,1990,4.060522628568364,,AG.LND.EL5M.ZS,Land area where elevation is below 5 meters (% of total land area),wdi
GBR,United Kingdom,2000,4.060522628567599,,AG.LND.EL5M.ZS,Land area where elevation is below 5 meters (% of total land area),wdi
GBR,United Kingdom,2015,4.060522628574032,,AG.LND.EL5M.ZS,Land area where elevation is below 5 meters (% of total land area),wdi
USA,United States,1990,1.4554048130830435,,AG.LND.EL5M.ZS,Land area where elevation is below 5 meters (% of total land area),wdi
USA,United States,2000,1.4554048130836694,,AG.LND.EL5M.ZS,Land area where elevation is below 5 meters (% of total land area),wdi
USA,United States,2015,1.4554048130815327,,AG.LND.EL5M.ZS,Land area where elevation is below 5 meters (% of total land area),wdi
VEN,Venezuela,1990,1.566746462600869,,AG.LND.EL5M.ZS,Land area where elevation is below 5 meters (% of total land area),wdi
VEN,Venezuela,2000,1.5667464625920262,,AG.LND.EL5M.ZS,Land area where elevation is below 5 meters (% of total land area),wdi
VEN,Venezuela,2015,1.5667464625931597,,AG.LND.EL5M.ZS,Land area where elevation is below 5 meters (% of total land area),wdi
