country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
KOR,South Korea,2017,124787,,IC.BUS.NREG,New businesses registered (number),wdi
KOR,South Korea,2018,130139,,IC.BUS.NREG,New businesses registered (number),wdi
KOR,South Korea,2019,137591,,IC.BUS.NREG,New businesses registered (number),wdi
KOR,South Korea,2020,153217,,IC.BUS.NREG,New businesses registered (number),wdi
KOR,South Korea,2021,159606,,IC.BUS.NREG,New businesses registered (number),wdi
KOR,South Korea,2022,144286,,IC.BUS.NREG,New businesses registered (number),wdi
KOR,South Korea,2023,128455,,IC.BUS.NREG,New businesses registered (number),wdi
NLD,Netherlands,2016,31509,,IC.BUS.NREG,New businesses registered (number),wdi
NLD,Netherlands,2017,31981,,IC.BUS.NREG,New businesses registered (number),wdi
NLD,Netherlands,2018,33084,,IC.BUS.NREG,New businesses registered (number),wdi
NLD,Netherlands,2019,33284,,IC.BUS.NREG,New businesses registered (number),wdi
NLD,Netherlands,2020,34777,,IC.BUS.NREG,New businesses registered (number),wdi
NLD,Netherlands,2022,39055,,IC.BUS.NREG,New businesses registered (number),wdi
PRT,Portugal,2006,31849,,IC.BUS.NREG,New businesses registered (number),wdi
PRT,Portugal,2007,34720,,IC.BUS.NREG,New businesses registered (number),wdi
PRT,Portugal,2008,31324,,IC.BUS.NREG,New businesses registered (number),wdi
PRT,Portugal,2009,28381,,IC.BUS.NREG,New businesses registered (number),wdi
PRT,Portugal,2010,28501,,IC.BUS.NREG,New businesses registered (number),wdi
PRT,Portugal,2011,31896,,IC.BUS.NREG,New businesses registered (number),wdi
PRT,Portugal,2012,27803,,IC.BUS.NREG,New businesses registered (number),wdi
PRT,Portugal,2013,32081,,IC.BUS.NREG,New businesses registered (number),wdi
PRT,Portugal,2014,31860,,IC.BUS.NREG,New businesses registered (number),wdi
PRT,Portugal,2015,34120,,IC.BUS.NREG,New businesses registered (number),wdi
PRT,Portugal,2016,33651,,IC.BUS.NREG,New businesses registered (number),wdi
PRT,Portugal,2017,37571,,IC.BUS.NREG,New businesses registered (number),wdi
PRT,Portugal,2018,43114,,IC.BUS.NREG,New businesses registered (number),wdi
PRT,Portugal,2019,46880,,IC.BUS.NREG,New businesses registered (number),wdi
PRT,Portugal,2020,36076,,IC.BUS.NREG,New businesses registered (number),wdi
PRT,Portugal,2021,39896,,IC.BUS.NREG,New businesses registered (number),wdi
PRT,Portugal,2022,46119,,IC.BUS.NREG,New businesses registered (number),wdi
PRT,Portugal,2023,49158,,IC.BUS.NREG,New businesses registered (number),wdi
PRT,Portugal,2024,73740,,IC.BUS.NREG,New businesses registered (number),wdi
RUS,Russia,2006,419318,,IC.BUS.NREG,New businesses registered (number),wdi
RUS,Russia,2007,403914,,IC.BUS.NREG,New businesses registered (number),wdi
RUS,Russia,2008,415693,,IC.BUS.NREG,New businesses registered (number),wdi
RUS,Russia,2009,257170,,IC.BUS.NREG,New businesses registered (number),wdi
RUS,Russia,2010,258327,,IC.BUS.NREG,New businesses registered (number),wdi
RUS,Russia,2011,157281,,IC.BUS.NREG,New businesses registered (number),wdi
RUS,Russia,2012,397952,,IC.BUS.NREG,New businesses registered (number),wdi
RUS,Russia,2013,398782,,IC.BUS.NREG,New businesses registered (number),wdi
RUS,Russia,2014,427388,,IC.BUS.NREG,New businesses registered (number),wdi
RUS,Russia,2015,456046,,IC.BUS.NREG,New businesses registered (number),wdi
RUS,Russia,2016,433464,,IC.BUS.NREG,New businesses registered (number),wdi
RUS,Russia,2017,390299,,IC.BUS.NREG,New businesses registered (number),wdi
RUS,Russia,2018,317475,,IC.BUS.NREG,New businesses registered (number),wdi
RUS,Russia,2019,281834,,IC.BUS.NREG,New businesses registered (number),wdi
RUS,Russia,2020,214895,,IC.BUS.NREG,New businesses registered (number),wdi
RUS,Russia,2021,221776,,IC.BUS.NREG,New businesses registered (number),wdi
RUS,Russia,2022,240458,,IC.BUS.NREG,New businesses registered (number),wdi
RUS,Russia,2023,241246,,IC.BUS.NREG,New businesses registered (number),wdi
RUS,Russia,2024,214957,,IC.BUS.NREG,New businesses registered (number),wdi
SAU,Saudi Arabia,2006,5294,,IC.BUS.NREG,New businesses registered (number),wdi
SAU,Saudi Arabia,2007,6604,,IC.BUS.NREG,New businesses registered (number),wdi
SAU,Saudi Arabia,2008,7947,,IC.BUS.NREG,New businesses registered (number),wdi
SAU,Saudi Arabia,2009,7917,,IC.BUS.NREG,New businesses registered (number),wdi
SAU,Saudi Arabia,2010,9044,,IC.BUS.NREG,New businesses registered (number),wdi
SAU,Saudi Arabia,2011,10463,,IC.BUS.NREG,New businesses registered (number),wdi
SAU,Saudi Arabia,2012,12881,,IC.BUS.NREG,New businesses registered (number),wdi
SAU,Saudi Arabia,2013,14688,,IC.BUS.NREG,New businesses registered (number),wdi
SAU,Saudi Arabia,2014,16223,,IC.BUS.NREG,New businesses registered (number),wdi
SAU,Saudi Arabia,2015,18468,,IC.BUS.NREG,New businesses registered (number),wdi
SAU,Saudi Arabia,2016,17262,,IC.BUS.NREG,New businesses registered (number),wdi
SAU,Saudi Arabia,2017,18420,,IC.BUS.NREG,New businesses registered (number),wdi
SAU,Saudi Arabia,2018,20729,,IC.BUS.NREG,New businesses registered (number),wdi
SAU,Saudi Arabia,2019,24945,,IC.BUS.NREG,New businesses registered (number),wdi
SAU,Saudi Arabia,2020,22648,,IC.BUS.NREG,New businesses registered (number),wdi
SAU,Saudi Arabia,2021,30011,,IC.BUS.NREG,New businesses registered (number),wdi
SAU,Saudi Arabia,2022,32768,,IC.BUS.NREG,New businesses registered (number),wdi
SAU,Saudi Arabia,2023,47219,,IC.BUS.NREG,New businesses registered (number),wdi
SAU,Saudi Arabia,2024,141067,,IC.BUS.NREG,New businesses registered (number),wdi
ESP,Spain,2006,148666,,IC.BUS.NREG,New businesses registered (number),wdi
ESP,Spain,2007,142607,,IC.BUS.NREG,New businesses registered (number),wdi
ESP,Spain,2008,103775,,IC.BUS.NREG,New businesses registered (number),wdi
ESP,Spain,2009,78263,,IC.BUS.NREG,New businesses registered (number),wdi
ESP,Spain,2010,79818,,IC.BUS.NREG,New businesses registered (number),wdi
ESP,Spain,2011,84684,,IC.BUS.NREG,New businesses registered (number),wdi
ESP,Spain,2012,87084,,IC.BUS.NREG,New businesses registered (number),wdi
ESP,Spain,2013,93280,,IC.BUS.NREG,New businesses registered (number),wdi
ESP,Spain,2014,94138,,IC.BUS.NREG,New businesses registered (number),wdi
ESP,Spain,2015,94581,,IC.BUS.NREG,New businesses registered (number),wdi
ESP,Spain,2016,100768,,IC.BUS.NREG,New businesses registered (number),wdi
ESP,Spain,2017,94213,,IC.BUS.NREG,New businesses registered (number),wdi
ESP,Spain,2018,95266,,IC.BUS.NREG,New businesses registered (number),wdi
ESP,Spain,2019,93941,,IC.BUS.NREG,New businesses registered (number),wdi
ESP,Spain,2020,79378,,IC.BUS.NREG,New businesses registered (number),wdi
ESP,Spain,2021,101207,,IC.BUS.NREG,New businesses registered (number),wdi
ESP,Spain,2022,99136,,IC.BUS.NREG,New businesses registered (number),wdi
ESP,Spain,2023,108020,,IC.BUS.NREG,New businesses registered (number),wdi
ESP,Spain,2024,118193,,IC.BUS.NREG,New businesses registered (number),wdi
SWE,Sweden,2006,23894,,IC.BUS.NREG,New businesses registered (number),wdi
SWE,Sweden,2007,27994,,IC.BUS.NREG,New businesses registered (number),wdi
SWE,Sweden,2008,27554,,IC.BUS.NREG,New businesses registered (number),wdi
SWE,Sweden,2009,24350,,IC.BUS.NREG,New businesses registered (number),wdi
SWE,Sweden,2010,34709,,IC.BUS.NREG,New businesses registered (number),wdi
SWE,Sweden,2011,43964,,IC.BUS.NREG,New businesses registered (number),wdi
SWE,Sweden,2012,39262,,IC.BUS.NREG,New businesses registered (number),wdi
SWE,Sweden,2013,39137,,IC.BUS.NREG,New businesses registered (number),wdi
SWE,Sweden,2014,42068,,IC.BUS.NREG,New businesses registered (number),wdi
SWE,Sweden,2015,45568,,IC.BUS.NREG,New businesses registered (number),wdi
SWE,Sweden,2016,49751,,IC.BUS.NREG,New businesses registered (number),wdi
SWE,Sweden,2017,48543,,IC.BUS.NREG,New businesses registered (number),wdi
SWE,Sweden,2018,45590,,IC.BUS.NREG,New businesses registered (number),wdi
SWE,Sweden,2019,46377,,IC.BUS.NREG,New businesses registered (number),wdi
SWE,Sweden,2020,57682,,IC.BUS.NREG,New businesses registered (number),wdi
SWE,Sweden,2021,62778,,IC.BUS.NREG,New businesses registered (number),wdi
SWE,Sweden,2022,60215,,IC.BUS.NREG,New businesses registered (number),wdi
SWE,Sweden,2023,49445,,IC.BUS.NREG,New businesses registered (number),wdi
SWE,Sweden,2024,46622,,IC.BUS.NREG,New businesses registered (number),wdi
TUR,Turkey,2006,53757,,IC.BUS.NREG,New businesses registered (number),wdi
TUR,Turkey,2007,56900,,IC.BUS.NREG,New businesses registered (number),wdi
TUR,Turkey,2008,51060,,IC.BUS.NREG,New businesses registered (number),wdi
TUR,Turkey,2009,46449,,IC.BUS.NREG,New businesses registered (number),wdi
TUR,Turkey,2010,54018,,IC.BUS.NREG,New businesses registered (number),wdi
TUR,Turkey,2011,57358,,IC.BUS.NREG,New businesses registered (number),wdi
TUR,Turkey,2012,42403,,IC.BUS.NREG,New businesses registered (number),wdi
TUR,Turkey,2013,52509,,IC.BUS.NREG,New businesses registered (number),wdi
TUR,Turkey,2014,60829,,IC.BUS.NREG,New businesses registered (number),wdi
TUR,Turkey,2015,67782,,IC.BUS.NREG,New businesses registered (number),wdi
TUR,Turkey,2016,64882,,IC.BUS.NREG,New businesses registered (number),wdi
TUR,Turkey,2017,74936,,IC.BUS.NREG,New businesses registered (number),wdi
TUR,Turkey,2018,86210,,IC.BUS.NREG,New businesses registered (number),wdi
TUR,Turkey,2019,85413,,IC.BUS.NREG,New businesses registered (number),wdi
TUR,Turkey,2020,101482,,IC.BUS.NREG,New businesses registered (number),wdi
TUR,Turkey,2021,110909,,IC.BUS.NREG,New businesses registered (number),wdi
TUR,Turkey,2022,142220,,IC.BUS.NREG,New businesses registered (number),wdi
TUR,Turkey,2023,128456,,IC.BUS.NREG,New businesses registered (number),wdi
TUR,Turkey,2024,115401,,IC.BUS.NREG,New businesses registered (number),wdi
GBR,United Kingdom,2006,403860,,IC.BUS.NREG,New businesses registered (number),wdi
GBR,United Kingdom,2007,452135,,IC.BUS.NREG,New businesses registered (number),wdi
GBR,United Kingdom,2008,362322,,IC.BUS.NREG,New businesses registered (number),wdi
GBR,United Kingdom,2009,364131,,IC.BUS.NREG,New businesses registered (number),wdi
GBR,United Kingdom,2010,400867,,IC.BUS.NREG,New businesses registered (number),wdi
GBR,United Kingdom,2011,453898,,IC.BUS.NREG,New businesses registered (number),wdi
GBR,United Kingdom,2012,492754,,IC.BUS.NREG,New businesses registered (number),wdi
GBR,United Kingdom,2013,522439,,IC.BUS.NREG,New businesses registered (number),wdi
GBR,United Kingdom,2014,585672,,IC.BUS.NREG,New businesses registered (number),wdi
GBR,United Kingdom,2015,611478,,IC.BUS.NREG,New businesses registered (number),wdi
GBR,United Kingdom,2016,663616,,IC.BUS.NREG,New businesses registered (number),wdi
GBR,United Kingdom,2017,632517,,IC.BUS.NREG,New businesses registered (number),wdi
GBR,United Kingdom,2018,664974,,IC.BUS.NREG,New businesses registered (number),wdi
GBR,United Kingdom,2019,684874,,IC.BUS.NREG,New businesses registered (number),wdi
GBR,United Kingdom,2020,774854,,IC.BUS.NREG,New businesses registered (number),wdi
GBR,United Kingdom,2021,766688,,IC.BUS.NREG,New businesses registered (number),wdi
GBR,United Kingdom,2022,790311,,IC.BUS.NREG,New businesses registered (number),wdi
GBR,United Kingdom,2023,874419,,IC.BUS.NREG,New businesses registered (number),wdi
GBR,United Kingdom,2024,841138,,IC.BUS.NREG,New businesses registered (number),wdi
