country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2009,12.416207541680489,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
ARG,Argentina,2010,12.690106245474947,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
ARG,Argentina,2011,14.008715116812443,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
ARG,Argentina,2012,15.212815015692444,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
ARG,Argentina,2013,15.729092013356382,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
ARG,Argentina,2014,13.823769245515058,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
ARG,Argentina,2015,14.414233041706447,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
ARG,Argentina,2016,13.667633427351367,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
ARG,Argentina,2017,15.958497342058303,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
ARG,Argentina,2019,14.477629244732318,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
ARG,Argentina,2020,15.746489768327972,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
ARG,Argentina,2021,13.264428981453454,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
ARG,Argentina,2022,12.889100933525535,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
ARG,Argentina,2023,15.35708233761047,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
ARG,Argentina,2024,15.117677838107472,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
ARG,Argentina,2025,17.598292735450034,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
FRA,France,2001,77.38838614865166,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
FRA,France,2002,76.52843930689924,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
FRA,France,2003,75.96124495843219,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
FRA,France,2004,76.97441618831162,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
FRA,France,2005,80.32432947189795,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
FRA,France,2006,84.35728351489864,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
FRA,France,2007,88.97430656435604,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
FRA,France,2008,92.6357426084034,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
FRA,France,2009,95.0966407247871,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
FRA,France,2010,95.84714523015691,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
FRA,France,2011,96.64919195162854,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
FRA,France,2012,96.5785492959372,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
FRA,France,2013,95.87696268718415,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
FRA,France,2014,93.91590815036459,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
FRA,France,2015,94.94542022682276,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
FRA,France,2016,97.49046876198574,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
FRA,France,2017,101.6178302341884,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
FRA,France,2018,104.62405197195099,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
FRA,France,2019,106.91303058605051,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
FRA,France,2020,125.39743970110204,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
FRA,France,2021,120.72190994761259,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
FRA,France,2022,119.29036699812644,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
FRA,France,2023,112.56735483982811,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
FRA,France,2024,107.58266062477004,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
DEU,Germany,2001,111.24017045800467,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
DEU,Germany,2002,110.16574501249279,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
DEU,Germany,2003,108.50594204774167,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
DEU,Germany,2004,105.0247269999651,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
DEU,Germany,2005,103.75352043032021,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
DEU,Germany,2006,100.34127723417059,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
DEU,Germany,2007,95.49834396708388,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
DEU,Germany,2008,95.40173330037693,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
DEU,Germany,2009,96.8593447395117,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
DEU,Germany,2010,86.77037847097421,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
DEU,Germany,2011,83.24939659471916,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
DEU,Germany,2012,82.19127775713756,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
DEU,Germany,2013,80.68477714827942,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
DEU,Germany,2014,77.79203677704919,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
DEU,Germany,2015,76.5815039050479,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
DEU,Germany,2016,75.98868305995538,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
DEU,Germany,2017,76.05908595875923,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
DEU,Germany,2018,76.61884141955662,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
DEU,Germany,2019,77.96569680658585,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
DEU,Germany,2020,83.80937891222702,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
DEU,Germany,2021,82.70382419874319,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
DEU,Germany,2022,81.07918754496302,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
DEU,Germany,2023,77.25348457449203,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
GRC,Greece,2001,51.696591000447064,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
GRC,Greece,2002,54.87183274152032,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
GRC,Greece,2003,58.73196093771455,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
GRC,Greece,2004,63.877542809832654,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
GRC,Greece,2005,73.65739571979807,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
GRC,Greece,2006,77.5454374177186,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
GRC,Greece,2007,85.79842374285374,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
GRC,Greece,2008,90.50731365552849,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
GRC,Greece,2009,89.22442515661997,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
GRC,Greece,2010,112.81427733685314,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
GRC,Greece,2011,119.20138253453842,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
GRC,Greece,2012,120.14793138069196,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
GRC,Greece,2013,119.79020368073807,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
GRC,Greece,2014,117.8950571898086,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
GRC,Greece,2015,113.43335731522382,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
GRC,Greece,2016,108.62709749602726,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
GRC,Greece,2017,100.64750986079443,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
GRC,Greece,2018,91.2069328032117,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
GRC,Greece,2019,80.21223967020629,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
GRC,Greece,2020,81.27097512599983,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
GRC,Greece,2021,56.19733616088044,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
GRC,Greece,2022,52.456742124153244,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
GRC,Greece,2023,49.215740821161525,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
GRC,Greece,2024,48.54100044533582,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
IRN,Iran,1960,12.936816805351208,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
IRN,Iran,1961,14.218346098174313,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
IRN,Iran,1962,12.977528319444753,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
IRN,Iran,1963,14.833521746485303,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
IRN,Iran,1964,16.465315900588337,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
IRN,Iran,1965,15.967724248971257,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
IRN,Iran,1966,17.206588868672217,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
IRN,Iran,1967,17.830923944028285,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
IRN,Iran,1968,19.00933598821683,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
IRN,Iran,1969,19.345860136590602,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
IRN,Iran,1970,20.980200893885122,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
IRN,Iran,1971,19.671520250310213,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
IRN,Iran,1972,20.465226150889595,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
IRN,Iran,1973,19.797457723231002,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
IRN,Iran,1974,15.371101793816266,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
IRN,Iran,1975,20.91926695611691,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
IRN,Iran,1976,21.684775643863752,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
IRN,Iran,1977,21.490237571392274,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
IRN,Iran,1979,25.7346218403114,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
IRN,Iran,1980,29.695084042678776,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
IRN,Iran,1981,26.160504012744028,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
IRN,Iran,1982,20.669151430938904,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
IRN,Iran,1983,19.81902473482272,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
IRN,Iran,1984,18.304822912905642,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
IRN,Iran,1985,19.259174456363894,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
IRN,Iran,1986,22.78181312517613,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
IRN,Iran,1987,21.545477593242072,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
IRN,Iran,1988,21.330458447763533,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
IRN,Iran,1989,22.70842969544281,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
IRN,Iran,1990,22.978664127357142,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
IRN,Iran,1991,22.420380517757298,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
IRN,Iran,1992,23.19095225792602,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
IRN,Iran,1993,20.852018065324973,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
IRN,Iran,1994,19.705701306940345,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
IRN,Iran,1995,16.688237380044793,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
IRN,Iran,1996,15.176984893865583,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
IRN,Iran,1997,16.60541303884341,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
IRN,Iran,1998,18.021920328798142,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
IRN,Iran,1999,18.043279668209777,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
IRN,Iran,2000,26.24978118344502,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
IRN,Iran,2001,30.07958278221138,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
IRN,Iran,2002,29.10088062939683,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
IRN,Iran,2003,32.43325476239766,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
IRN,Iran,2004,35.071095896487954,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
IRN,Iran,2005,38.34815322696205,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
IRN,Iran,2006,44.79480279774278,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
IRN,Iran,2007,47.04727613898447,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
IRN,Iran,2008,45.31506944252744,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
IRN,Iran,2009,49.21222940861035,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
IRN,Iran,2010,52.022949817044825,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
IRN,Iran,2011,49.24750789711027,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
IRN,Iran,2012,49.617323483095674,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
IRN,Iran,2013,44.59649913356566,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
IRN,Iran,2014,48.98447929763578,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
IRN,Iran,2015,56.371959355197674,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
IRN,Iran,2016,57.831338370399685,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
ITA,Italy,2001,60.1430295695027,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
ITA,Italy,2002,61.8212741982326,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
ITA,Italy,2003,65.11427154480607,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
ITA,Italy,2004,67.49386320242094,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
ITA,Italy,2005,70.59362215224861,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
ITA,Italy,2006,75.42323235573969,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
ITA,Italy,2007,81.4531164394226,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
ITA,Italy,2008,83.38226708850686,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
ITA,Italy,2009,87.18616699328607,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
ITA,Italy,2010,92.66762949314646,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
ITA,Italy,2011,93.57188187349755,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
ITA,Italy,2012,93.2686875516145,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
ITA,Italy,2013,90.36566420193866,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
ITA,Italy,2014,88.187471051349,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
ITA,Italy,2015,86.91585295708589,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
ITA,Italy,2016,84.49173470122152,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
ITA,Italy,2017,80.41671706335308,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
ITA,Italy,2018,76.44822281538336,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
ITA,Italy,2019,73.44040697384376,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
ITA,Italy,2020,82.65282421041431,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
ITA,Italy,2021,76.00512215039137,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
ITA,Italy,2022,69.58686085780867,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
ITA,Italy,2023,63.12283443606246,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
ITA,Italy,2024,60.304004775227526,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
KOR,South Korea,1960,5.721690590111643,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
KOR,South Korea,1961,11.987454605480357,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
KOR,South Korea,1962,12.658503401360544,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
KOR,South Korea,1963,10.495201535508638,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
KOR,South Korea,1964,8.782784129119031,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
KOR,South Korea,1965,10.167304015296368,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
KOR,South Korea,1966,11.065474527335383,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
KOR,South Korea,1967,16.68630116296632,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
KOR,South Korea,1968,25.305667897544105,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
KOR,South Korea,1969,31.65001120322653,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
KOR,South Korea,1970,32.58524136953286,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
KOR,South Korea,1971,34.58267353813376,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
KOR,South Korea,1972,33.88041036567009,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
KOR,South Korea,1973,33.9058428811079,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
KOR,South Korea,1974,35.62652492157547,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
KOR,South Korea,1975,33.179755345970676,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
KOR,South Korea,1976,30.29340934447196,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
KOR,South Korea,1977,29.608773377337734,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
KOR,South Korea,1978,32.29328984010763,,FS.AST.PRVT.GD.ZS,Domestic credit to private sector (% of GDP),wdi
