country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
PRT,Portugal,2021,46494822603.487625,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
PRT,Portugal,2022,48740706881.149994,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
PRT,Portugal,2023,63353516254.09132,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
PRT,Portugal,2024,70001895001.1664,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
PRT,Portugal,2025,76097748242.8489,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
RUS,Russia,1988,157113187954.3094,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
RUS,Russia,1989,175950486295.31387,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
RUS,Russia,1990,156891653290.5297,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
RUS,Russia,1991,189288888888.8889,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
RUS,Russia,1992,224075060532.68762,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
RUS,Russia,1993,151052004058.85336,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
RUS,Russia,1994,118920240636.52242,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
RUS,Russia,1995,114055294052.4975,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
RUS,Russia,1996,111582078195.72342,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
RUS,Russia,1997,97910803802.93863,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
RUS,Russia,1998,64484595569.294174,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
RUS,Russia,1999,62450588952.07149,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
RUS,Russia,2000,100563323853.53716,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
RUS,Russia,2001,104791991772.36887,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
RUS,Russia,2002,106743221690.5901,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
RUS,Russia,2003,135199087678.31383,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
RUS,Russia,2004,192616829573.0649,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
RUS,Russia,2005,253551598755.24503,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
RUS,Russia,2006,334945954276.4179,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
RUS,Russia,2007,440912457309.36566,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
RUS,Russia,2008,552585935711.6631,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
RUS,Russia,2009,300488689352.52716,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
RUS,Russia,2010,454227469683.052,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
RUS,Russia,2011,654481547266.7749,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
RUS,Russia,2012,675425231740.0831,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
RUS,Russia,2013,645538431462.3196,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
RUS,Russia,2014,580905199661.881,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
RUS,Russia,2015,402974187550.71783,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
RUS,Russia,2016,361155216496.65216,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
RUS,Russia,2017,455132416422.722,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
RUS,Russia,2018,529080705180.7336,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
RUS,Russia,2019,513007436877.0029,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
RUS,Russia,2020,426023704239.3841,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
RUS,Russia,2021,593167912798.0308,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
RUS,Russia,2022,821313301250.9523,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
RUS,Russia,2023,655921896027.8861,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
RUS,Russia,2024,705501641146.8094,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
RUS,Russia,2025,759027164226.823,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SAU,Saudi Arabia,1968,2121071955.5555556,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SAU,Saudi Arabia,1969,2139666222.2222223,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SAU,Saudi Arabia,1970,2776444444.4444447,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SAU,Saudi Arabia,1971,4313068316.176079,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SAU,Saudi Arabia,1972,6134261800.401617,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SAU,Saudi Arabia,1973,9772866643.698559,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SAU,Saudi Arabia,1974,36631830985.9155,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SAU,Saudi Arabia,1975,32273030681.04157,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SAU,Saudi Arabia,1976,42400283286.11898,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SAU,Saudi Arabia,1977,41143638486.09884,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SAU,Saudi Arabia,1978,35322785700.040184,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SAU,Saudi Arabia,1979,52455385369.775444,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SAU,Saudi Arabia,1980,97185173962.99443,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SAU,Saudi Arabia,1981,99304421452.95738,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SAU,Saudi Arabia,1982,57414288843.81789,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SAU,Saudi Arabia,1983,32476989869.75398,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SAU,Saudi Arabia,1984,26470771850.17026,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SAU,Saudi Arabia,1985,15461899503.036997,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SAU,Saudi Arabia,1986,9023224412.638401,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SAU,Saudi Arabia,1987,9809879839.78638,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SAU,Saudi Arabia,1988,13952469959.946594,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SAU,Saudi Arabia,1989,14409879839.78638,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SAU,Saudi Arabia,1990,28990654205.607475,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SAU,Saudi Arabia,1991,28961014686.24833,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SAU,Saudi Arabia,1992,35759679572.76369,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SAU,Saudi Arabia,1993,34510013351.13484,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SAU,Saudi Arabia,1994,38237917222.96395,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SAU,Saudi Arabia,1995,42888384512.68358,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SAU,Saudi Arabia,1996,50713484646.19492,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SAU,Saudi Arabia,1997,52953538050.734314,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SAU,Saudi Arabia,1998,38346133333.333336,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SAU,Saudi Arabia,1999,53367466666.666664,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SAU,Saudi Arabia,2000,71941866666.66667,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SAU,Saudi Arabia,2001,65055733333.333336,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SAU,Saudi Arabia,2002,70150666666.66667,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SAU,Saudi Arabia,2003,89278933333.33333,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SAU,Saudi Arabia,2004,120968266666.66667,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SAU,Saudi Arabia,2005,171857436417.4962,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SAU,Saudi Arabia,2006,195740720961.2817,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SAU,Saudi Arabia,2007,214157171447.63174,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SAU,Saudi Arabia,2008,288051466666.6667,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SAU,Saudi Arabia,2009,176076800000,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SAU,Saudi Arabia,2010,250983466666.66666,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SAU,Saudi Arabia,2011,360430933333.3333,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SAU,Saudi Arabia,2012,383155200000,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SAU,Saudi Arabia,2013,360157333333.3333,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SAU,Saudi Arabia,2014,320563200000,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SAU,Saudi Arabia,2015,195604800000,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SAU,Saudi Arabia,2016,196317600000,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SAU,Saudi Arabia,2017,227337066666.66666,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SAU,Saudi Arabia,2018,304196266666.6667,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SAU,Saudi Arabia,2019,294017066666.6667,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SAU,Saudi Arabia,2020,179718400000,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SAU,Saudi Arabia,2021,331844800000,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SAU,Saudi Arabia,2022,516221333333.3333,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SAU,Saudi Arabia,2023,432319200000,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SAU,Saudi Arabia,2024,426996000000,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SAU,Saudi Arabia,2025,423901333333.3333,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ESP,Spain,1970,10842507725.219872,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ESP,Spain,1971,12159473053.892216,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ESP,Spain,1972,15737416515.66141,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ESP,Spain,1973,21169868646.48772,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ESP,Spain,1974,25159449091.433506,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ESP,Spain,1975,28884330434.78261,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ESP,Spain,1976,27149067396.170105,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ESP,Spain,1977,30919180722.891563,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ESP,Spain,1978,38607719184.02778,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ESP,Spain,1979,49249350520.575134,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ESP,Spain,1980,49056444650.731026,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ESP,Spain,1981,39875008109.5693,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ESP,Spain,1982,38820778434.04513,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ESP,Spain,1983,34190132250.580048,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ESP,Spain,1984,37260066238.87394,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ESP,Spain,1985,39145942270.05871,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ESP,Spain,1986,56878523226.8029,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ESP,Spain,1987,70516302385.1233,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ESP,Spain,1988,86717356091.98691,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ESP,Spain,1989,92389731553.05692,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ESP,Spain,1990,120278955272.60855,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ESP,Spain,1991,125842387510.008,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ESP,Spain,1992,127606874695.27061,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ESP,Spain,1993,103767442802.98077,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ESP,Spain,1994,109150055893.6778,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ESP,Spain,1995,131561248999.19937,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ESP,Spain,1996,141837646131.61697,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ESP,Spain,1997,134598863636.36363,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ESP,Spain,1998,145424880276.2,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ESP,Spain,1999,149907852052.50998,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ESP,Spain,2000,141921380669.80423,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ESP,Spain,2001,152067146225.19702,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ESP,Spain,2002,175334899196.4709,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ESP,Spain,2003,229932104074.11716,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ESP,Spain,2004,263176144830.50262,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ESP,Spain,2005,283887715162.6458,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ESP,Spain,2006,313787957587.0584,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ESP,Spain,2007,364434779232.158,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ESP,Spain,2008,388520647646.87494,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ESP,Spain,2009,336523339273.04663,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ESP,Spain,2010,305034147833.3339,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ESP,Spain,2011,312070799883.2691,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ESP,Spain,2012,274716083397.6563,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ESP,Spain,2013,289525748194.9028,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ESP,Spain,2014,292440220649.41077,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ESP,Spain,2015,270045451962.10922,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ESP,Spain,2016,286223006918.28864,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ESP,Spain,2017,306633880454.11816,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ESP,Spain,2018,335668605094.11743,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ESP,Spain,2019,335347545207.8426,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ESP,Spain,2020,285591288493.386,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ESP,Spain,2021,334093386348.83185,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ESP,Spain,2022,341454180060.3126,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ESP,Spain,2023,404167400254.9091,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ESP,Spain,2024,437194036557.0312,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
ESP,Spain,2025,481073370939.215,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SWE,Sweden,1960,4639142298.875072,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SWE,Sweden,1961,5147991915.791001,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SWE,Sweden,1962,5519634077.327751,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SWE,Sweden,1963,5941045916.266572,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SWE,Sweden,1964,7065847893.767681,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SWE,Sweden,1965,7656195069.890438,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SWE,Sweden,1966,8051010463.649165,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SWE,Sweden,1967,8664763416.191122,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SWE,Sweden,1968,8912480204.09047,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SWE,Sweden,1969,9714249682.720797,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SWE,Sweden,1970,11184653212.711668,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SWE,Sweden,1971,11867534871.92493,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SWE,Sweden,1972,13722533386.5278,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SWE,Sweden,1973,16926303436.906097,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SWE,Sweden,1974,18161714646.12335,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SWE,Sweden,1975,23542148981.262947,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SWE,Sweden,1976,23485754034.757454,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SWE,Sweden,1977,22086899544.805424,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SWE,Sweden,1978,24278607945.11453,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SWE,Sweden,1979,29091696951.31906,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SWE,Sweden,1980,34029980849.252888,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SWE,Sweden,1981,29354971758.107204,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SWE,Sweden,1982,25158085665.170467,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SWE,Sweden,1983,25441452830.92695,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SWE,Sweden,1984,28843752629.415604,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SWE,Sweden,1985,30047812387.405712,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SWE,Sweden,1986,39545824021.56212,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SWE,Sweden,1987,47532509463.12536,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SWE,Sweden,1988,55296183085.25917,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SWE,Sweden,1989,60407718903.65912,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SWE,Sweden,1990,70990953064.81044,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SWE,Sweden,1991,67534699297.230255,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SWE,Sweden,1992,65671733576.015656,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SWE,Sweden,1993,46134979571.90945,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SWE,Sweden,1994,54191809227.579056,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SWE,Sweden,1995,70655096519.14261,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SWE,Sweden,1996,75739337906.35251,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SWE,Sweden,1997,70951813383.27942,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SWE,Sweden,1998,73217398960.99321,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SWE,Sweden,1999,73329783113.86522,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SWE,Sweden,2000,71640872279.5835,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SWE,Sweden,2001,66768740742.17502,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SWE,Sweden,2002,71769931499.11165,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SWE,Sweden,2003,88829501749.87325,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SWE,Sweden,2004,107152907237.8179,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SWE,Sweden,2005,108782165366.44766,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SWE,Sweden,2006,123891057439.48389,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SWE,Sweden,2007,146912765579.6887,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SWE,Sweden,2008,150169015794.02527,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SWE,Sweden,2009,110403067757.1925,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SWE,Sweden,2010,133459004473.21884,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SWE,Sweden,2011,157895458206.43387,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SWE,Sweden,2012,144927041375.91812,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SWE,Sweden,2013,150305228530.57126,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SWE,Sweden,2014,149972197059.0829,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SWE,Sweden,2015,135635872994.63963,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SWE,Sweden,2016,137357293231.03363,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SWE,Sweden,2017,143737396590.7544,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SWE,Sweden,2018,147355570719.72433,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SWE,Sweden,2019,150261211016.47507,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SWE,Sweden,2020,155229536336.7553,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SWE,Sweden,2021,184011277734.50922,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SWE,Sweden,2022,163516799673.41357,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SWE,Sweden,2023,162318361791.48514,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SWE,Sweden,2024,170236363746.45477,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
SWE,Sweden,2025,184568915271.15552,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
TUR,Turkey,1960,2666666666.6666665,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
TUR,Turkey,1961,2744444444.444444,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
TUR,Turkey,1962,3100000000,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
TUR,Turkey,1963,3688888888.888889,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
TUR,Turkey,1964,4088888888.888889,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
TUR,Turkey,1965,4455555555.555555,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
TUR,Turkey,1966,5355555555.555555,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
TUR,Turkey,1967,6033333333.333333,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
TUR,Turkey,1968,6811111111.111111,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
TUR,Turkey,1969,7588888888.888888,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
TUR,Turkey,1970,6690909090.909091,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
TUR,Turkey,1971,5226666666.666667,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
TUR,Turkey,1972,6757142857.142858,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
TUR,Turkey,1973,8042857142.857143,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
TUR,Turkey,1974,10071428571.428572,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
TUR,Turkey,1975,13828571428.571428,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
TUR,Turkey,1976,16725000000,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
TUR,Turkey,1977,17972222222.22222,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
TUR,Turkey,1978,19733333333.333332,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
TUR,Turkey,1979,29374193548.387096,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
TUR,Turkey,1980,18785526315.789474,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
TUR,Turkey,1981,22013513513.51351,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
TUR,Turkey,1982,19717791411.042946,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
TUR,Turkey,1983,17512000000,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
TUR,Turkey,1984,17136784741.144415,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
TUR,Turkey,1985,23049233716.475094,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
TUR,Turkey,1986,29096296296.296295,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
TUR,Turkey,1987,20837806301.050175,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
TUR,Turkey,1988,26256610407.87623,,NY.GDS.TOTL.CD,Gross domestic savings (current US$),wdi,false
