country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1990,7000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1991,2720.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1992,1848.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1993,1615.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1994,1684.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1995,1730.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1996,2957.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1997,3368.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1998,5245.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1999,4928.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2000,4594.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2001,5938.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2002,4306.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2003,2419.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2004,5985.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2005,5418.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2006,5020.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2007,6776.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2008,5125.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2009,10690.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2010,8787.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2011,6146.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2012,4484.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2013,5673.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2014,7368.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2015,7353.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2016,6798.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2017,7129.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2018,7285.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2019,7071.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2020,7436.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2021,7264.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2022,7257.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2023,7319.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2024,7280.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1961,46305.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1962,45652.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1963,45860.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1964,45609.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1965,44607.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1966,44557.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1967,44903.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1968,44111.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1969,41744.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1970,41153.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1971,36075.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1972,34107.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1973,31973.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1974,31012.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1975,30300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1976,29305.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1977,28657.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1978,28488.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1979,26923.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1980,26875.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1981,26591.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1982,26457.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1983,28252.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1984,28014.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1985,26799.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1986,25928.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1987,26095.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1988,26828.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1989,26177.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1990,26296.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1991,24746.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1992,25378.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1993,25415.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1994,24524.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1995,23000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1996,23213.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1997,23614.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1998,24605.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1999,25850.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2000,24759.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2001,24000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2002,24622.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2003,24000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2004,17248.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2005,18530.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2006,17717.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2007,17636.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2008,17104.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2009,17375.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2010,17824.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2011,16732.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2012,15665.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2013,15615.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2014,14288.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2015,14631.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2016,13485.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2017,13851.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2018,24080.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2019,23980.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2020,21480.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2021,21640.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2022,21710.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2023,21400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2024,22090.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1961,33177.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1962,34804.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1963,33525.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1964,36265.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1965,40221.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1966,40429.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1967,50830.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1968,52520.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1969,69751.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1970,74183.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1971,76316.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1972,65830.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1973,68956.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1974,70552.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1975,39934.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1976,46246.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1977,47593.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1978,51968.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1979,51558.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1980,50020.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1981,50878.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1982,53297.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1983,43960.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1984,50116.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1985,44979.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1986,52183.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1987,41498.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1988,44628.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1989,45842.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1990,51428.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1991,47612.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1992,44239.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1993,58568.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1994,46714.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1995,53134.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1996,53901.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1997,47923.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1998,51238.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
