country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,980.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1962,9649.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1963,19302.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1964,12220.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1965,16422.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1966,15689.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1967,17290.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1968,20200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1969,28200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1970,25970.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1971,36330.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1972,68000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1973,157030.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1974,334440.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1975,355940.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1976,433500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1977,660000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1978,1150000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1979,1600000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1980,2030000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1981,1880000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1982,1985600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1983,2280700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1984,2910000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1985,3269000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1986,3316000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1987,3532650.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1988,4373200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1989,3931250.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1990,4961600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1991,4774500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1992,4935710.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1993,5116235.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1994,5748910.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1995,5934160.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1996,5913415.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1997,6393780.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1998,6954120.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1999,8180000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2000,8637503.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2001,10400193.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2002,11405247.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2003,12419995.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2004,14304539.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2005,14032198.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2006,15130038.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2007,15981264.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2008,16387438.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2009,16771003.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2010,18130800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2011,18764850.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2012,17577320.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2013,19418824.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
